# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.975005640605 3.5175 0.01949999999999985 0.9974447498963881 0.0050671278912868675 1.0 1.0056059873606735 1.0056059873606735 -0.008161237464285431
59770.975021584025 3.5175 0.01949999999999985 1.0076662178650875 0.0044075593438807495 1.0 1.0056059115488352 1.0056059115488352 0.002060306316252314
59770.97503752744 3.5175 0.01949999999999985 1.0035653662580963 0.004399122502384835 1.0 1.0056058357370317 1.0056058357370317 -0.002040469478935325
59770.97505347086 3.5175 0.01949999999999985 1.0081462227685087 0.004408131004373282 1.0 1.0056057599251933 1.0056057599251933 0.0025404628433154386
59770.97506941428 3.5175 0.01949999999999985 1.0101431258140154 0.0044108668475943665 1.0 1.0056056841133552 1.0056056841133552 0.004537441700660283
59770.97508535769 3.5175 0.01949999999999985 1.0045515042111812 0.004402025277561228 1.0 1.0056056083015514 1.0056056083015514 -0.0010541040903702115
59770.97510130111 3.5175 0.01949999999999985 1.0117196154245298 0.00441740926385103 1.0 1.0056055324897133 1.0056055324897133 0.006114082934816523
59770.97511724453 3.5175 0.01949999999999985 1.009209458293548 0.004416196143602607 1.0 1.005605456677875 1.005605456677875 0.0036040016156730914
59770.97513318795 3.5175 0.01949999999999985 1.005865609958142 0.0043934445609443255 1.0 1.0056053808660368 1.0056053808660368 0.00026022909210521306
59770.975149131365 3.5175 0.01949999999999985 1.0044635236200594 0.004406618637955618 1.0 1.005605305054233 1.005605305054233 -0.0011417814341736499
59770.975165074786 3.5175 0.01949999999999985 1.0092919090606467 0.004407839185835994 1.0 1.0056052292423947 1.0056052292423947 0.003686679818251992
59770.975181018206 3.5175 0.01949999999999985 1.0059932165183791 0.00440470000346635 1.0 1.0056051534305566 1.0056051534305566 0.0003880630878225766
59770.975196961626 3.5175 0.01949999999999985 1.0036481424306611 0.004395844068591605 1.0 1.0056050776187184 1.0056050776187184 -0.001956935188057285
59770.97521290504 3.5175 0.01949999999999985 1.0073530385943623 0.00440740779148109 1.0 1.0056050018069147 1.0056050018069147 0.0017480367874476155
59770.97522884846 3.5175 0.01949999999999985 1.0091793126228152 0.004410290875349729 1.0 1.0056049259950763 1.0056049259950763 0.0035743866277389014
59770.97524479188 3.5175 0.01949999999999985 1.0066599800922453 0.0044092185307473206 1.0 1.0056048501832382 1.0056048501832382 0.0010551299090071353
59770.97526073529 3.5175 0.01949999999999985 1.0019950900885024 0.0043951060378326886 1.0 1.0056047743714345 1.0056047743714345 -0.0036096842829320686
59770.97527667872 3.5175 0.01949999999999985 1.0081067009880638 0.004403912588120649 1.0 1.0056046985595617 1.0056046985595617 0.0025020024285020703
59770.97529262213 3.5175 0.01949999999999985 1.0113562875580575 0.00440818785759234 1.0 1.005604622747758 1.005604622747758 0.005751664810299539
59770.975308565554 3.5175 0.01949999999999985 1.0135173483435354 0.0044171099363059015 1.0 1.0056045469359198 1.0056045469359198 0.007912801407615522
59770.97532450897 3.5175 0.01949999999999985 1.0005214211095403 0.004395225694520283 1.0 1.005604471124116 1.005604471124116 -0.005083050014575763
59770.97534045239 3.5175 0.01949999999999985 1.005015760928112 0.0044037215004197544 1.0 1.005604395312278 1.005604395312278 -0.0005886343841658981
59770.97535639581 3.5175 0.01949999999999985 1.0073057155919665 0.00440484672530141 1.0 1.0056043195004396 1.0056043195004396 0.0017013960915268633
59770.97537233922 3.5175 0.01949999999999985 0.9971448166536285 0.004387010239797197 1.0 1.005604243688636 1.005604243688636 -0.008459427035007572
59770.97538828265 3.5175 0.01949999999999985 1.0014677881445622 0.00439106267468661 1.0 1.005604167876763 1.005604167876763 -0.004136379732200934
59770.97540422606 3.5175 0.01949999999999985 1.0114251601410242 0.00441333569504742 1.0 1.0056040920649596 1.0056040920649596 0.005821068076064639
59770.97542016948 3.5175 0.01949999999999985 1.0070078727551794 0.00440615728471904 1.0 1.0056040162531212 1.0056040162531212 0.0014038565020582094
59770.975436112894 3.5175 0.01949999999999985 1.0070698643926557 0.004407531828551994 1.0 1.0056039404413175 1.0056039404413175 0.001465923951338155
59770.97545205632 3.5175 0.01949999999999985 1.0064607350489614 0.004404613654045658 1.0 1.0056038646294447 1.0056038646294447 0.0008568704195166532
59770.975467999735 3.5175 0.01949999999999985 1.0074340175432763 0.004405851440223843 1.0 1.005603788817641 1.005603788817641 0.001830228725635319
59770.975483943155 3.5175 0.01949999999999985 1.0028735461890772 0.004399872783568141 1.0 1.0056037130058029 1.0056037130058029 -0.0027301668167256654
59770.975499886576 3.5175 0.01949999999999985 1.0101929340897204 0.004406777978497943 1.0 1.0056036371939647 1.0056036371939647 0.004589296895755712
59770.97551582999 3.5175 0.01949999999999985 1.0007638182875218 0.004399074777892878 1.0 1.005603561382161 1.005603561382161 -0.004839743094639193
59770.97553177341 3.5175 0.01949999999999985 1.007883971609565 0.004408742425053897 1.0 1.0056034855703226 1.0056034855703226 0.0022804860392424686
59770.97554771682 3.5175 0.01949999999999985 1.0090575165410838 0.004408290780571328 1.0 1.0056034097585191 1.0056034097585191 0.0034541067825646365
59770.97556366025 3.5175 0.01949999999999985 1.0064515490736798 0.004406426058736652 1.0 1.0056033339466461 1.0056033339466461 0.0008482151270337024
59770.97557960366 3.5175 0.01949999999999985 1.0035828536927383 0.0044025034393485275 1.0 1.0056032581348426 1.0056032581348426 -0.0020204044421043843
59770.97559554708 3.5175 0.01949999999999985 1.004078805482421 0.004402324957250786 1.0 1.0056031823230043 1.0056031823230043 -0.0015243768405832636
59770.9756114905 3.5175 0.01949999999999985 1.0035883458952612 0.004400284489672581 1.0 1.0056031065111661 1.0056031065111661 -0.002014760615904887
59770.975627433916 3.5175 0.01949999999999985 1.0081985398828757 0.004409681997525634 1.0 1.0056030306993624 1.0056030306993624 0.002595509183513256
59770.97564337734 3.5175 0.01949999999999985 1.0034893931143758 0.004401552318184216 1.0 1.0056029548875243 1.0056029548875243 -0.0021135617731484757
59770.97565932076 3.5175 0.01949999999999985 1.0049979589583549 0.004392931645467803 1.0 1.005602879075686 1.005602879075686 -0.0006049201173310426
59770.97567526418 3.5175 0.01949999999999985 1.0060378831211463 0.004408276723487685 1.0 1.0056028032638478 1.0056028032638478 0.00043507985729851484
59770.97569120759 3.5175 0.01949999999999985 1.0025101530452467 0.004397106978643815 1.0 1.005602727452044 1.005602727452044 -0.0030925744067973326
59770.97570715101 3.5175 0.01949999999999985 1.0007917751620254 0.004389874773056875 1.0 1.005602651640206 1.005602651640206 -0.004810876478180459
59770.97572309443 3.5175 0.01949999999999985 1.0063430882394757 0.004401769962028169 1.0 1.0056025758283675 1.0056025758283675 0.000740512411108174
59770.97573903785 3.5175 0.01949999999999985 1.0051050283358416 0.004401156644554133 1.0 1.0056025000165294 1.0056025000165294 -0.000497471680687811
59770.975754981264 3.5175 0.01949999999999985 1.0040890965263685 0.004401549036633965 1.0 1.0056024242047257 1.0056024242047257 -0.0015133276783572125
59770.975770924684 3.5175 0.01949999999999985 1.0068694199207677 0.0044064755868036005 1.0 1.0056023483928873 1.0056023483928873 0.0012670715278804145
59770.975786868104 3.5175 0.01949999999999985 1.0059427350495758 0.00440813911395612 1.0 1.0056022725810492 1.0056022725810492 0.00034046246852659223
59770.97580281152 3.5175 0.01949999999999985 1.0033776952408682 0.004398167055396261 1.0 1.0056021967692454 1.0056021967692454 -0.002224501528377276
59770.97581875494 3.5175 0.01949999999999985 1.0049875689179963 0.004399946827058461 1.0 1.0056021209574073 1.0056021209574073 -0.0006145520394109649
59770.97583469836 3.5175 0.01949999999999985 1.0066916360889095 0.004406583518231486 1.0 1.005602045145569 1.005602045145569 0.0010895909433406015
59770.97585064178 3.5175 0.01949999999999985 1.0004994117452422 0.004394642247431683 1.0 1.0056019693337308 1.0056019693337308 -0.005102557588488654
59770.97586658519 3.5175 0.01949999999999985 1.0046194013063836 0.004405056823157113 1.0 1.005601893521927 1.005601893521927 -0.0009824922155434734
59770.97588252861 3.5175 0.01949999999999985 1.0002590745336446 0.00439874193279238 1.0 1.005601817710089 1.005601817710089 -0.005342743176444342
59770.97589847203 3.5175 0.01949999999999985 1.0074565244474314 0.004403305697102687 1.0 1.0056017418982506 1.0056017418982506 0.0018547825491808112
59770.975914415445 3.5175 0.01949999999999985 1.0098481955045358 0.0044080715883760896 1.0 1.005601666086447 1.005601666086447 0.004246529418088674
59770.975930358865 3.5175 0.01949999999999985 1.0150272429130882 0.004421810351669028 1.0 1.0056015902746087 1.0056015902746087 0.009425652638479498
59770.97594630229 3.5175 0.01949999999999985 1.0132655654749363 0.00441274810554674 1.0 1.005601514462736 1.005601514462736 0.007664051012200357
59770.975962245706 3.5175 0.01949999999999985 1.0135029929187422 0.004415763409150035 1.0 1.0056014386509322 1.0056014386509322 0.00790155426781003
59770.97597818912 3.5175 0.01949999999999985 0.9939445949771554 0.004383705647155663 1.0 1.0056013628391285 1.0056013628391285 -0.011656767861973116
59770.97599413254 3.5175 0.01949999999999985 1.0027503697092048 0.004399707268367151 1.0 1.0056012870272903 1.0056012870272903 -0.0028509173180855107
59770.97601007596 3.5175 0.01949999999999985 1.008742588337829 0.004407623201409556 1.0 1.0056012112154522 1.0056012112154522 0.0031413771223767206
59770.97602601938 3.5175 0.01949999999999985 0.9970704328465613 0.004388606709810595 1.0 1.0056011354036138 1.0056011354036138 -0.008530702557052572
59770.97604196279 3.5175 0.01949999999999985 1.0095826062999382 0.004406566884651642 1.0 1.0056010595918101 1.0056010595918101 0.003981546708128114
59770.97605790622 3.5175 0.01949999999999985 0.9994894626771972 0.00439725466560879 1.0 1.0056009837799373 1.0056009837799373 -0.006111521102740158
59770.97607384963 3.5175 0.01949999999999985 1.0096102828161662 0.0044100298243384085 1.0 1.0056009079681336 1.0056009079681336 0.004009374848032543
59770.97608979305 3.5175 0.01949999999999985 1.0087666400090385 0.004401886178904196 1.0 1.0056008321563301 1.0056008321563301 0.003165807852708369
59770.97610573647 3.5175 0.01949999999999985 1.0051778555051833 0.00440220221442145 1.0 1.0056007563444918 1.0056007563444918 -0.0004229008393084044
59770.976121679894 3.5175 0.01949999999999985 1.0049510477853556 0.004406014802797411 1.0 1.005600680532619 1.005600680532619 -0.0006496327472633734
59770.97613762331 3.5175 0.01949999999999985 1.000818257006501 0.004397272444141315 1.0 1.0056006047208152 1.0056006047208152 -0.0047823477143142945
59770.97615356672 3.5175 0.01949999999999985 1.0005936914050753 0.00439430895822844 1.0 1.0056005289090117 1.0056005289090117 -0.00500683750393649
59770.97616951015 3.5175 0.01949999999999985 1.0062113760153237 0.004408322696101844 1.0 1.0056004530971387 1.0056004530971387 0.0006109229181849862
59770.97618545356 3.5175 0.01949999999999985 1.0090406762543798 0.004407626057825021 1.0 1.0056003772853352 1.0056003772853352 0.0034402989690445196
59770.97620139698 3.5175 0.01949999999999985 1.0070536893602848 0.00440135861422208 1.0 1.0056003014734969 1.0056003014734969 0.001453387886787949
59770.976217340394 3.5175 0.01949999999999985 1.0005370315977034 0.0043887719649186255 1.0 1.0056002256616934 1.0056002256616934 -0.005063194063990029
59770.97623328382 3.5175 0.01949999999999985 1.0100792730552783 0.004416972433594478 1.0 1.0056001498498204 1.0056001498498204 0.004479123205457958
59770.976249227235 3.5175 0.01949999999999985 1.0068434288820463 0.004406986892311224 1.0 1.0056000740380169 1.0056000740380169 0.0012433548440293762
59770.97626517065 3.5175 0.01949999999999985 1.0004486584869783 0.004390533858426954 1.0 1.0055999982262132 1.0055999982262132 -0.0051513397392348725
59770.976281114075 3.5175 0.01949999999999985 0.9996549669286462 0.004389824194382779 1.0 1.0055999224143404 1.0055999224143404 -0.005944955485694181
59770.97629705749 3.5175 0.01949999999999985 1.0051905516199942 0.004399162534198375 1.0 1.0055998466025367 1.0055998466025367 -0.0004092949825424963
59770.97631300091 3.5175 0.01949999999999985 1.0012458632544081 0.004399672252908761 1.0 1.0055997707906983 1.0055997707906983 -0.004353907536290169
59770.97632894432 3.5175 0.01949999999999985 1.0027042712786594 0.0044025037368245245 1.0 1.0055996949788948 1.0055996949788948 -0.0028954237002354333
59770.97634488775 3.5175 0.01949999999999985 1.0036655564352697 0.0043987161290558385 1.0 1.005599619167022 1.005599619167022 -0.0019340627317523396
59770.97636083116 3.5175 0.01949999999999985 1.0105322150978235 0.004406075366865082 1.0 1.0055995433552183 1.0055995433552183 0.004932671742605255
59770.976376774575 3.5175 0.01949999999999985 1.0044937067286244 0.0043997313766753 1.0 1.0055994675434146 1.0055994675434146 -0.001105760814790191
59770.976392718 3.5175 0.01949999999999985 1.0087291108637737 0.004411285543931163 1.0 1.0055993917315418 1.0055993917315418 0.003129719132231923
59770.97640866142 3.5175 0.01949999999999985 1.0062712919144288 0.004403273283024297 1.0 1.0055993159197034 1.0055993159197034 0.000671975994725349
59770.976424604836 3.5175 0.01949999999999985 1.0069825321021713 0.004405885917476369 1.0 1.0055992401079 1.0055992401079 0.0013832919942713406
59770.97644054825 3.5175 0.01949999999999985 0.9982052037197475 0.004390369791296876 1.0 1.0055991642960962 1.0055991642960962 -0.007393960576348668
59770.97645649168 3.5175 0.01949999999999985 "" "" 1.0 1.0055990884842234 1.0055990884842234 ""
59770.97647243509 3.5175 0.01949999999999985 1.012258110499888 0.004421003726031893 1.0 1.0055990126724197 1.0055990126724197 0.006659097827468319
59770.97648837851 3.5175 0.01949999999999985 1.0104827948900905 0.004409671236118798 1.0 1.0055989368605815 1.0055989368605815 0.0048838580295089695
59770.97650432193 3.5175 0.01949999999999985 1.0154458626822032 0.004421032837850272 1.0 1.0055988610487432 1.0055988610487432 0.009847001633459973
59770.97652026535 3.5175 0.01949999999999985 1.0018673555233342 0.004396396526269342 1.0 1.005598785236905 1.005598785236905 -0.0037314297135708774
59770.976536208764 3.5175 0.01949999999999985 1.0069112827816376 0.00440825686149899 1.0 1.0055987094251013 1.0055987094251013 0.0013125733565362285
59770.97655215218 3.5175 0.01949999999999985 1.0019077164790178 0.004401564119219046 1.0 1.0055986336132976 1.0055986336132976 -0.0036909171342798253
59770.976568095604 3.5175 0.01949999999999985 1.0048911381626509 0.00439689679806799 1.0 1.0055985578014248 1.0055985578014248 -0.0007074196387739651
59770.97658403902 3.5175 0.01949999999999985 1.0041776694296158 0.004400662495310235 1.0 1.005598481989621 1.005598481989621 -0.001420812560005258
59770.97659998244 3.5175 0.01949999999999985 1.0021242412240603 0.00439825283849942 1.0 1.005598406177783 1.005598406177783 -0.003474164953722658
59770.97661592586 3.5175 0.01949999999999985 1.0102274446600412 0.004408822235149906 1.0 1.0055983303659446 1.0055983303659446 0.004629114294096626
59770.97663186928 3.5175 0.01949999999999985 1.0116699650669736 0.004414114125003435 1.0 1.0055982545541065 1.0055982545541065 0.006071710512867146
59770.97664781269 3.5175 0.01949999999999985 1.0110197536831256 0.004410451144188639 1.0 1.0055981787423027 1.0055981787423027 0.005421574940822849
59770.97666375611 3.5175 0.01949999999999985 1.0081607886501753 0.004407299641855005 1.0 1.0055981029304646 1.0055981029304646 0.0025626857197107444
59770.97667969953 3.5175 0.01949999999999985 1.0065603419728606 0.0044058354387790395 1.0 1.0055980271186262 1.0055980271186262 0.0009623148542343696
59770.97669564295 3.5175 0.01949999999999985 1.0024715408382017 0.004395003753744068 1.0 1.005597951306788 1.005597951306788 -0.003126410468586416
59770.976711586365 3.5175 0.01949999999999985 1.0087372470013505 0.004409732076496214 1.0 1.0055978754949844 1.0055978754949844 0.0031393715063661176
59770.976727529785 3.5175 0.01949999999999985 0.9993501388262427 0.00439520091021532 1.0 1.0055977996831462 1.0055977996831462 -0.006247660856903536
59770.976743473206 3.5175 0.01949999999999985 1.0039985903062787 0.00440422673652458 1.0 1.0055977238713079 1.0055977238713079 -0.001599133565029165
59770.97675941662 3.5175 0.01949999999999985 1.0128524290461878 0.004415360005087886 1.0 1.0055976480595044 1.0055976480595044 0.007254780986683418
59770.97677536004 3.5175 0.01949999999999985 1.0141274855560822 0.004414306126414088 1.0 1.005597572247666 1.005597572247666 0.008529913308416237
59770.97679130346 3.5175 0.01949999999999985 1.0113676165942693 0.004414198129664569 1.0 1.0055974964358279 1.0055974964358279 0.005770120158441472
59770.97680724688 3.5175 0.01949999999999985 1.0077089670563182 0.004409237573434349 1.0 1.0055974206239895 1.0055974206239895 0.0021115464323286925
59770.97682319029 3.5175 0.01949999999999985 1.0100681949254608 0.0044112111553739584 1.0 1.0055973448121858 1.0055973448121858 0.004470850113275082
59770.976839133706 3.5175 0.01949999999999985 1.0119316506324045 0.004414481244809846 1.0 1.0055972690003823 1.0055972690003823 0.006334381632022268
59770.97685507713 3.5175 0.01949999999999985 1.0028193987767966 0.0043972196742286685 1.0 1.0055971931885095 1.0055971931885095 -0.002777794411712886
59770.97687102055 3.5175 0.01949999999999985 1.009871574462873 0.004412882263946829 1.0 1.0055971173766711 1.0055971173766711 0.004274457086201888
59770.97688696397 3.5175 0.01949999999999985 1.0028977381565924 0.004395854568708311 1.0 1.0055970415648674 1.0055970415648674 -0.0026993034082749556
59770.97690290739 3.5175 0.01949999999999985 1.0033083408663133 0.004398735036323265 1.0 1.0055969657530293 1.0055969657530293 -0.0022886248867159953
59770.97691885081 3.5175 0.01949999999999985 1.0125716665548739 0.004419926347205129 1.0 1.005596889941191 1.005596889941191 0.006974776613682954
59770.97693479422 3.5175 0.01949999999999985 "" "" 1.0 1.0055968141293874 1.0055968141293874 ""
59770.97695073764 3.5175 0.01949999999999985 1.003462307526506 0.004400730162628278 1.0 1.005596738317549 1.005596738317549 -0.0021344307910431404
59770.97696668106 3.5175 0.01949999999999985 1.009165977936776 0.0044143530481225955 1.0 1.005596662505711 1.005596662505711 0.003569315431065201
59770.97698262448 3.5175 0.01949999999999985 1.002157534912573 0.004398066545798436 1.0 1.0055965866938725 1.0055965866938725 -0.0034390517812994403
59770.976998567894 3.5175 0.01949999999999985 1.0035115720662333 0.00439946901310765 1.0 1.005596510882069 1.005596510882069 -0.002084938815835713
59770.977014511314 3.5175 0.01949999999999985 1.0065921853760376 0.005085960623898952 1.0 1.0055964350702307 1.0055964350702307 0.0009957503058068973
59770.977030454735 3.5175 0.01949999999999985 1.0058429410299532 0.004404205884870086 1.0 1.0055963592583925 1.0055963592583925 0.0002465817715606722
59770.97704639815 3.5175 0.01949999999999985 0.9962157215007021 0.004387806573329683 1.0 1.0055962834465888 1.0055962834465888 -0.009380561945886656
59770.97706234157 3.5175 0.01949999999999985 1.0053206399882626 0.004397291007339924 1.0 1.0055962076347507 1.0055962076347507 -0.00027556764648806187
59770.97707828499 3.5175 0.01949999999999985 1.001193580652865 0.004396270065901349 1.0 1.0055961318229123 1.0055961318229123 -0.004402551170047397
59770.97709422841 3.5175 0.01949999999999985 1.007073539036819 0.004402842558655526 1.0 1.0055960560110742 1.0055960560110742 0.0014774830257449079
59770.97711017182 3.5175 0.01949999999999985 0.9995482003228802 0.00439203772078154 1.0 1.0055959801992704 1.0055959801992704 -0.006047779876390269
59770.97712611525 3.5175 0.01949999999999985 1.0117476703852162 0.00441937497273934 1.0 1.0055959043873977 1.0055959043873977 0.006151765997818526
59770.97714205866 3.5175 0.01949999999999985 1.0035241693694112 0.00440279923029166 1.0 1.005595828575594 1.005595828575594 -0.0020716592061826855
59770.97715800208 3.5175 0.01949999999999985 1.0086573883426435 0.004411677059211059 1.0 1.0055957527637558 1.0055957527637558 0.0030616355788877225
59770.977173945495 3.5175 0.01949999999999985 1.0038748834240516 0.004405130000026398 1.0 1.005595676951952 1.005595676951952 -0.0017207935279004438
59770.977189888916 3.5175 0.01949999999999985 1.003300148016123 0.004399191883956753 1.0 1.0055956011401137 1.0055956011401137 -0.0022954531239907094
59770.977205832336 3.5175 0.01949999999999985 1.0058125642374796 0.004405601579010624 1.0 1.0055955253282756 1.0055955253282756 0.0002170389092039926
59770.97722177575 3.5175 0.01949999999999985 1.0015992235606643 0.004398864258832308 1.0 1.0055954495164718 1.0055954495164718 -0.003996225955807509
59770.97723771918 3.5175 0.01949999999999985 1.0024661382402091 0.004397097449757721 1.0 1.005595373704599 1.005595373704599 -0.0031292354643899234
59770.97725366259 3.5175 0.01949999999999985 1.0041701705640185 0.004406944499726083 1.0 1.0055952978927953 1.0055952978927953 -0.001425127328776865
59770.97726960601 3.5175 0.01949999999999985 1.004090293780563 0.004399287661130645 1.0 1.0055952220809572 1.0055952220809572 -0.0015049283003942815
59770.97728554942 3.5175 0.01949999999999985 1.0101085192006283 0.004408634637429664 1.0 1.0055951462691535 1.0055951462691535 0.004513372931474802
59770.97730149284 3.5175 0.01949999999999985 1.0097244344506278 0.004411230882414786 1.0 1.0055950704573153 1.0055950704573153 0.004129363993312429
59770.97731743626 3.5175 0.01949999999999985 0.9962252186439744 0.004395629610007579 1.0 1.005594994645477 1.005594994645477 -0.009369776001502572
59770.977333379684 3.5175 0.01949999999999985 1.0085587620732308 0.0044092432313326164 1.0 1.0055949188336388 1.0055949188336388 0.002963843239591979
59770.977349323104 3.5175 0.01949999999999985 1.0092672145685042 0.004405123182797656 1.0 1.0055948430218005 1.0055948430218005 0.0036723715467037454
59770.97736526652 3.5175 0.01949999999999985 1.0096505122819097 0.00441443639375612 1.0 1.005594767209997 1.005594767209997 0.004055745071912753
59770.97738120994 3.5175 0.01949999999999985 1.0026464102357315 0.004397358224243282 1.0 1.0055946913981586 1.0055946913981586 -0.002948281162427069
59770.97739715335 3.5175 0.01949999999999985 1.0026996354761615 0.004397081034197659 1.0 1.0055946155863549 1.0055946155863549 -0.0028949801101934014
59770.97741309678 3.5175 0.01949999999999985 1.0083934167001718 0.004416638623993424 1.0 1.005594539774482 1.005594539774482 0.0027988769256896973
59770.97742904019 3.5175 0.01949999999999985 0.9982513207615559 0.004388336642929876 1.0 1.0055944639626784 1.0055944639626784 -0.007343143201122504
59770.97744498361 3.5175 0.01949999999999985 1.006080383934141 0.00439832097742588 1.0 1.0055943881508402 1.0055943881508402 0.0004859957833007744
59770.97746092703 3.5175 0.01949999999999985 1.0159216077967976 0.004421763025899491 1.0 1.0055943123390019 1.0055943123390019 0.01032729545779576
59770.977476870445 3.5175 0.01949999999999985 1.005847954665234 0.004408192775533187 1.0 1.0055942365271984 1.0055942365271984 0.00025371813803554133
59770.977492813865 3.5175 0.01949999999999985 1.0101277738551302 0.004406651094617771 1.0 1.00559416071536 1.00559416071536 0.004533613139770187
59770.97750875728 3.5175 0.01949999999999985 1.008209287004211 0.0044075566148154095 1.0 1.0055940849035565 1.0055940849035565 0.002615202100654468
59770.977524700706 3.5175 0.01949999999999985 1.0093967273872142 0.004406228871321674 1.0 1.0055940090916835 1.0055940090916835 0.0038027182955306937
59770.97754064412 3.5175 0.01949999999999985 1.0016891848419693 0.004401800436557934 1.0 1.00559393327988 1.00559393327988 -0.0039047484379106656
59770.97755658754 3.5175 0.01949999999999985 1.008059455783294 0.00440231637917901 1.0 1.0055938574680416 1.0055938574680416 0.002465598315252393
59770.97757253096 3.5175 0.01949999999999985 1.009200697205871 0.004404409969516381 1.0 1.0055937816562035 1.0055937816562035 0.003606915549667411
59770.97758847437 3.5175 0.01949999999999985 1.0135904300255127 0.004412498615078308 1.0 1.0055937058443998 1.0055937058443998 0.007996724181112969
59770.97760441779 3.5175 0.01949999999999985 0.997349905129999 0.004390783826293269 1.0 1.0055936300325616 1.0055936300325616 -0.008243724902562644
59770.97762036121 3.5175 0.01949999999999985 1.0080814116403243 0.004409536633316174 1.0 1.0055935542207233 1.0055935542207233 0.002487857419601003
59770.97763630463 3.5175 0.01949999999999985 1.0050543738198368 0.00439992875150499 1.0 1.0055934784088851 1.0055934784088851 -0.0005391045890483781
59770.977652248046 3.5175 0.01949999999999985 1.0043309447227364 0.004393749117285143 1.0 1.0055934025970814 1.0055934025970814 -0.00126245787434498
59770.97766819147 3.5175 0.01949999999999985 1.011098813679712 0.004412005397287565 1.0 1.0055933267852433 1.0055933267852433 0.005505486894468836
59770.97768413489 3.5175 0.01949999999999985 1.0025653473541118 0.004398982118999627 1.0 1.005593250973405 1.005593250973405 -0.0030279036192930597
59770.97770007831 3.5175 0.01949999999999985 1.0077337289156711 0.004407177570735793 1.0 1.0055931751615668 1.0055931751615668 0.0021405537541043795
59770.97771602172 3.5175 0.01949999999999985 1.006847804456744 0.004403859606268841 1.0 1.005593099349763 1.005593099349763 0.0012547051069808912
59770.97773196514 3.5175 0.01949999999999985 1.0118655755468704 0.004409546137409478 1.0 1.0055930235379247 1.0055930235379247 0.00627255200894572
59770.97774790856 3.5175 0.01949999999999985 1.0005448118597708 0.004392918037972833 1.0 1.0055929477260865 1.0055929477260865 -0.005048135866315695
59770.97776385197 3.5175 0.01949999999999985 1.0073286772992243 0.004400256777633759 1.0 1.0055928719142828 1.0055928719142828 0.0017358053849414468
59770.977779795394 3.5175 0.01949999999999985 1.0019733245086786 0.0043958248514985865 1.0 1.0055927961024447 1.0055927961024447 -0.003619471593766077
59770.97779573882 3.5175 0.01949999999999985 1.0069701737597772 0.004407092567685003 1.0 1.005592720290572 1.005592720290572 0.0013774534692052587
59770.977811682234 3.5175 0.01949999999999985 0.9966925130071543 0.0043864374165873575 1.0 1.0055926444787682 1.0055926444787682 -0.008900131471613837
59770.97782762565 3.5175 0.01949999999999985 1.0034813582638797 0.004393038984740888 1.0 1.0055925686669644 1.0055925686669644 -0.0021112104030847068
59770.97784356907 3.5175 0.01949999999999985 1.0048663541885885 0.004401450726761536 1.0 1.0055924928551263 1.0055924928551263 -0.0007261386665378122
59770.97785951249 3.5175 0.01949999999999985 1.0044495998933411 0.004404702737035048 1.0 1.005592417043288 1.005592417043288 -0.0011428171499467954
59770.97787545591 3.5175 0.01949999999999985 1.0063325880175595 0.004407353337800957 1.0 1.0055923412314498 1.0055923412314498 0.0007402467861097328
59770.97789139932 3.5175 0.01949999999999985 1.007714325909417 0.004405230289103508 1.0 1.005592265419646 1.005592265419646 0.002122060489770927
59770.97790734275 3.5175 0.01949999999999985 0.9988637922089505 0.004394488521658206 1.0 1.0055921896077733 1.0055921896077733 -0.006728397398822805
59770.97792328616 3.5175 0.01949999999999985 1.0021085554793359 0.004397972810099069 1.0 1.0055921137959696 1.0055921137959696 -0.003483558316633717
59770.977939229575 3.5175 0.01949999999999985 1.006206570414068 0.00440516389926589 1.0 1.0055920379841659 1.0055920379841659 0.0006145324299020594
59770.977955172995 3.5175 0.01949999999999985 1.0059771112477842 0.004402732506331562 1.0 1.0055919621723277 1.0055919621723277 0.00038514907545650345
59770.977971116416 3.5175 0.01949999999999985 1.0007498020013519 0.004395030621705738 1.0 1.0055918863604894 1.0055918863604894 -0.004842084359137466
59770.977987059836 3.5175 0.01949999999999985 1.0164737271432727 0.0044214250749037565 1.0 1.0055918105486512 1.0055918105486512 0.010881916594621455
59770.97800300325 3.5175 0.01949999999999985 1.0053205602580815 0.004397698075384301 1.0 1.0055917347368475 1.0055917347368475 -0.00027117447876601197
59770.97801894667 3.5175 0.01949999999999985 1.0052661115375854 0.004404515864500046 1.0 1.0055916589250093 1.0055916589250093 -0.0003255473874239634
59770.97803489009 3.5175 0.01949999999999985 0.9933347252290943 0.004380982269239041 1.0 1.005591583113171 1.005591583113171 -0.01225685788407671
59770.9780508335 3.5175 0.01949999999999985 1.0063859230375813 0.004403685835708452 1.0 1.0055915073013675 1.0055915073013675 0.0007944157362138604
59770.97806677692 3.5175 0.01949999999999985 1.0023985292436075 0.0043987419435572855 1.0 1.0055914314895291 1.0055914314895291 -0.003192902245921614
