# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.647081384996 3.479 0.019000000000000128 1.0081847857424466 0.0050125646816298105 1.0 1.007191565638016 1.007191565638016 0.0009932201044307032
59770.64709732842 3.479 0.019000000000000128 1.0093911595420633 0.005010417293245531 1.0 1.0071914899255558 1.0071914899255558 0.002199669616507416
59770.64711327184 3.479 0.019000000000000128 1.016959988985043 0.005034058371241413 1.0 1.0071914142131304 1.0071914142131304 0.009768574771912508
59770.647129215264 3.479 0.019000000000000128 1.0008272827923408 0.004990607717800776 1.0 1.007191338500705 1.007191338500705 -0.00636405570836418
59770.647145158684 3.479 0.019000000000000128 1.009203841367551 0.005009592308256523 1.0 1.0071912627882793 1.0071912627882793 0.002012578579271729
59770.647161102104 3.479 0.019000000000000128 0.994850827389 0.0049844053651888105 1.0 1.0071911870758539 1.0071911870758539 -0.012340359686853875
59770.647177045525 3.479 0.019000000000000128 0.9962916649195193 0.004986675452228636 1.0 1.0071911113634284 1.0071911113634284 -0.010899446443909167
59770.64719298895 3.479 0.019000000000000128 1.0177763897554415 0.0050349137197533336 1.0 1.0071910356509683 1.0071910356509683 0.010585354104473144
59770.647208932365 3.479 0.019000000000000128 1.0111675828114368 0.005010512296643213 1.0 1.0071909599385773 1.0071909599385773 0.003976622872859492
59770.647224875785 3.479 0.019000000000000128 1.0103502203578176 0.005017687927746934 1.0 1.0071908842261519 1.0071908842261519 0.0031593361316657464
59770.64724081921 3.479 0.019000000000000128 1.0043196795025757 0.005008263098951156 1.0 1.0071908085136918 1.0071908085136918 -0.0028711290111160803
59770.647256762626 3.479 0.019000000000000128 1.0081604919933633 0.005013829716551371 1.0 1.0071907328013008 1.0071907328013008 0.000969759192062547
59770.64727270605 3.479 0.019000000000000128 1.0164957632063485 0.0050229705904605085 1.0 1.0071906570888407 1.0071906570888407 0.009305106117507789
59770.647288649474 3.479 0.019000000000000128 1.0092921996052906 0.005008340066129916 1.0 1.0071905813764153 1.0071905813764153 0.002101618228875335
59770.647304592894 3.479 0.019000000000000128 1.0097249649890199 0.005013190149540808 1.0 1.0071905056639898 1.0071905056639898 0.0025344593250300473
59770.647320536315 3.479 0.019000000000000128 1.0109191809640075 0.005017936625059345 1.0 1.0071904299515642 1.0071904299515642 0.0037287510124432988
59770.647336479735 3.479 0.019000000000000128 1.0104677628158443 0.0050105104679942615 1.0 1.0071903542391387 1.0071903542391387 0.003277408576705554
59770.647352423155 3.479 0.019000000000000128 1.0181859837553822 0.005023826745707973 1.0 1.0071902785267133 1.0071902785267133 0.010995705228668884
59770.647368366575 3.479 0.019000000000000128 "" "" 1.0 1.0071902028142876 1.0071902028142876 ""
59770.64738431 3.479 0.019000000000000128 1.0096610647557707 0.00501985744506581 1.0 1.0071901271018275 1.0071901271018275 0.0024709376539431283
59770.647400253416 3.479 0.019000000000000128 1.0154804799097543 0.005019872227326346 1.0 1.0071900513894367 1.0071900513894367 0.008290428520317583
59770.64741619684 3.479 0.019000000000000128 1.0112435327766196 0.005014709503496574 1.0 1.0071899756769767 1.0071899756769767 0.004053557099642946
59770.64743214026 3.479 0.019000000000000128 1.0046802759968663 0.005006365429501596 1.0 1.0071898999645856 1.0071898999645856 -0.0025096239677193655
59770.64744808368 3.479 0.019000000000000128 1.0212941971615814 0.00503627401750395 1.0 1.0071898242521602 1.0071898242521602 0.014104372909421237
59770.647464027104 3.479 0.019000000000000128 1.005417454592297 0.005004645141413229 1.0 1.0071897485397001 1.0071897485397001 -0.0017722939474031918
59770.647479970525 3.479 0.019000000000000128 1.0142280128035521 0.005019981215099114 1.0 1.0071896728272745 1.0071896728272745 0.007038339976277674
59770.647495913945 3.479 0.019000000000000128 1.0116779248711227 0.005015273978965907 1.0 1.007189597114849 1.007189597114849 0.0044883277562737245
59770.647511857365 3.479 0.019000000000000128 1.0052208119653079 0.005003671987906317 1.0 1.0071895214024236 1.0071895214024236 -0.00196870943711569
59770.647527800786 3.479 0.019000000000000128 1.0067520946121913 0.0050064712862818465 1.0 1.0071894456899981 1.0071894456899981 -0.0004373510778068468
59770.647543744206 3.479 0.019000000000000128 1.0010684991079832 0.0049944162469256065 1.0 1.0071893699775725 1.0071893699775725 -0.006120870869589234
59770.64755968763 3.479 0.019000000000000128 1.0028173325391512 0.0049977367909377415 1.0 1.0071892942651124 1.0071892942651124 -0.004371961725961215
59770.64757563105 3.479 0.019000000000000128 1.0058853342971974 0.005005550710028731 1.0 1.0071892185527216 1.0071892185527216 -0.0013038842555241903
59770.647591574474 3.479 0.019000000000000128 1.0105404603803005 0.00501721373663272 1.0 1.0071891428402615 1.0071891428402615 0.003351317540039034
59770.647607517894 3.479 0.019000000000000128 1.009114516070034 0.005015597844143581 1.0 1.0071890671278358 1.0071890671278358 0.0019254489421982601
59770.64762346131 3.479 0.019000000000000128 1.0068204276177075 0.005002639694527185 1.0 1.007188991415445 1.007188991415445 -0.0003685637977375311
59770.647639404735 3.479 0.019000000000000128 1.0014498566362398 0.0049969574031591985 1.0 1.007188915702985 1.007188915702985 -0.005739059066745211
59770.64765534816 3.479 0.019000000000000128 1.0077646249212353 0.005007836486595347 1.0 1.0071888399905249 1.0071888399905249 0.0005757849307104212
59770.647671291576 3.479 0.019000000000000128 1.0083308541238052 0.005013037431367108 1.0 1.0071887642781339 1.0071887642781339 0.0011420898456713235
59770.647687234996 3.479 0.019000000000000128 1.0067702121423283 0.00500782497729658 1.0 1.0071886885657084 1.0071886885657084 -0.0004184764233801097
59770.647703178416 3.479 0.019000000000000128 1.0110941115844845 0.00502357047364465 1.0 1.0071886128532828 1.0071886128532828 0.0039054987312017175
59770.64771912184 3.479 0.019000000000000128 1.0093527844476595 0.005006873636551371 1.0 1.0071885371408573 1.0071885371408573 0.002164247306802203
59770.647735065264 3.479 0.019000000000000128 1.0142795413671997 0.0050219201794657175 1.0 1.0071884614283972 1.0071884614283972 0.007091079938802425
59770.64775100868 3.479 0.019000000000000128 1.0096819580458087 0.005018177679860877 1.0 1.0071883857160062 1.0071883857160062 0.002493572329802518
59770.647766952105 3.479 0.019000000000000128 1.011371603906994 0.005021045633076308 1.0 1.0071883100035464 1.0071883100035464 0.004183293903447627
59770.647782895525 3.479 0.019000000000000128 0.9987735766117266 0.0049929878891581 1.0 1.0071882342911207 1.0071882342911207 -0.008414657679394089
59770.64779883894 3.479 0.019000000000000128 1.0087518247157947 0.004999986025738419 1.0 1.0071881585787297 1.0071881585787297 0.001563666137065045
59770.647814782365 3.479 0.019000000000000128 1.0008874984410532 0.0049996266933585755 1.0 1.0071880828662698 1.0071880828662698 -0.006300584425216638
59770.647830725786 3.479 0.019000000000000128 1.014332525123097 0.005028479513232001 1.0 1.0071880071538442 1.0071880071538442 0.0071445179692528615
59770.647846669206 3.479 0.019000000000000128 1.004193405748408 0.005005898664037701 1.0 1.0071879314414187 1.0071879314414187 -0.002994525693010619
59770.647862612626 3.479 0.019000000000000128 1.0067589370287946 0.005004565420360893 1.0 1.0071878557289933 1.0071878557289933 -0.00042891870019867717
59770.647878556054 3.479 0.019000000000000128 1.0009453481960997 0.004998691067707481 1.0 1.0071877800165332 1.0071877800165332 -0.006242431820433492
59770.64789449947 3.479 0.019000000000000128 1.0001618942799735 0.004998011130315417 1.0 1.0071877043041422 1.0071877043041422 -0.007025810024168688
59770.64791044289 3.479 0.019000000000000128 1.0086411730217846 0.005013628781476642 1.0 1.0071876285917167 1.0071876285917167 0.0014535444300678435
59770.64792638631 3.479 0.019000000000000128 1.0007709171649204 0.004987349535283843 1.0 1.007187552879291 1.007187552879291 -0.006416635714370678
59770.647942329735 3.479 0.019000000000000128 1.0081959722885871 0.0050157635230063955 1.0 1.007187477166831 1.007187477166831 0.0010084951217561589
59770.647958273155 3.479 0.019000000000000128 1.0050830489212026 0.005003093376328581 1.0 1.0071874014544056 1.0071874014544056 -0.002104352533202958
59770.64797421657 3.479 0.019000000000000128 1.0068963644109552 0.005003198316855582 1.0 1.0071873257420145 1.0071873257420145 -0.0002909613310593251
59770.647990159996 3.479 0.019000000000000128 1.0107511404145881 0.005018656386951603 1.0 1.0071872500295544 1.0071872500295544 0.0035638903850336856
59770.648006103416 3.479 0.019000000000000128 0.9965587926001787 0.004990905191410036 1.0 1.007187174317129 1.007187174317129 -0.010628381716950352
59770.64802204684 3.479 0.019000000000000128 1.0107090344755294 0.005012794553126968 1.0 1.0071870986047036 1.0071870986047036 0.003521935870825832
59770.64803799026 3.479 0.019000000000000128 1.0062529669250326 0.0050056300885229525 1.0 1.007187022892278 1.007187022892278 -0.0009340559672452731
59770.648053933684 3.479 0.019000000000000128 1.0120794077970834 0.005018767485166966 1.0 1.007186947179818 1.007186947179818 0.004892460617265337
59770.6480698771 3.479 0.019000000000000128 1.0116481221788785 0.0050188695173929545 1.0 1.007186871467427 1.007186871467427 0.0044612507114514255
59770.64808582052 3.479 0.019000000000000128 1.0132419088925144 0.005017461538350926 1.0 1.0071867957550016 1.0071867957550016 0.006055113137512835
59770.648101763945 3.479 0.019000000000000128 1.0167603780794503 0.005028078313474778 1.0 1.0071867200425415 1.0071867200425415 0.009573658036908794
59770.64811770736 3.479 0.019000000000000128 1.0105271325822036 0.00501481292541261 1.0 1.0071866443301505 1.0071866443301505 0.003340488252053131
59770.648133650786 3.479 0.019000000000000128 1.0102347366983573 0.00501543645805548 1.0 1.0071865686176904 1.0071865686176904 0.00304816808066688
59770.6481495942 3.479 0.019000000000000128 1.005343311918188 0.005005408043690224 1.0 1.0071864929052994 1.0071864929052994 -0.001843180987111337
59770.64816553763 3.479 0.019000000000000128 1.0101969104446007 0.005011419969574868 1.0 1.0071864171928393 1.0071864171928393 0.0030104932517613925
59770.64818148105 3.479 0.019000000000000128 1.0112486466288113 0.005011044945944875 1.0 1.0071863414804139 1.0071863414804139 0.004062305148397449
59770.64819742447 3.479 0.019000000000000128 1.0064297146632961 0.005013722387141384 1.0 1.0071862657679884 1.0071862657679884 -0.0007565511046923046
59770.64821336789 3.479 0.019000000000000128 1.0040967434362948 0.0050065551130256125 1.0 1.0071861900555628 1.0071861900555628 -0.0030894466192679104
59770.648229311315 3.479 0.019000000000000128 1.0074987306043186 0.005015523662623322 1.0 1.0071861143431027 1.0071861143431027 0.00031261626121592556
59770.64824525473 3.479 0.019000000000000128 1.0111466046944115 0.005012593170229752 1.0 1.0071860386307119 1.0071860386307119 0.003960566063699655
59770.64826119815 3.479 0.019000000000000128 1.0052189638696332 0.005005861154247781 1.0 1.0071859629182862 1.0071859629182862 -0.001966999048653051
59770.648277141576 3.479 0.019000000000000128 1.000782656135911 0.0049948418671225455 1.0 1.0071858872058264 1.0071858872058264 -0.0064032310699153605
59770.64829308499 3.479 0.019000000000000128 1.0082897302627203 0.005008510684950959 1.0 1.0071858114934353 1.0071858114934353 0.0011039187692849506
59770.64830902842 3.479 0.019000000000000128 1.0030832594603214 0.0050011749900928095 1.0 1.0071857357809753 1.0071857357809753 -0.004102476320653858
59770.64832497184 3.479 0.019000000000000128 1.0126854959336877 0.005020165207031572 1.0 1.0071856600685498 1.0071856600685498 0.005499835865137914
59770.64834091526 3.479 0.019000000000000128 1.0019398030559028 0.004994457746067686 1.0 1.0071855843561242 1.0071855843561242 -0.005245781300221353
59770.64835685868 3.479 0.019000000000000128 1.0063270156607405 0.00500577907521127 1.0 1.0071855086436987 1.0071855086436987 -0.0008584929829582588
59770.64837280209 3.479 0.019000000000000128 1.006441065487536 0.005008314661670964 1.0 1.0071854329313077 1.0071854329313077 -0.0007443674437717096
59770.64838874552 3.479 0.019000000000000128 1.0113721365563064 0.005006201216786264 1.0 1.0071853572188476 1.0071853572188476 0.0041867793374588125
59770.648404688945 3.479 0.019000000000000128 1.0041925479591318 0.005008527870684349 1.0 1.0071852815063875 1.0071852815063875 -0.0029927335472557104
59770.64842063236 3.479 0.019000000000000128 1.00828965746188 0.005003618820815149 1.0 1.0071852057939967 1.0071852057939967 0.0011044516678833105
59770.64843657578 3.479 0.019000000000000128 1.0013443888256552 0.004995162715409495 1.0 1.007185130081571 1.007185130081571 -0.005840741255915827
59770.648452519206 3.479 0.019000000000000128 1.003057211678042 0.00499667618124486 1.0 1.007185054369111 1.007185054369111 -0.004127842691068917
59770.64846846262 3.479 0.019000000000000128 0.9966602876572277 0.004985035911780185 1.0 1.0071849786567202 1.0071849786567202 -0.010524690999492492
59770.64848440605 3.479 0.019000000000000128 1.0106588562641219 0.0050095669674488485 1.0 1.00718490294426 1.00718490294426 0.003473953319861778
59770.64850034947 3.479 0.019000000000000128 1.0087313515009328 0.005016799577318278 1.0 1.0071848272318344 1.0071848272318344 0.0015465242690984038
59770.64851629289 3.479 0.019000000000000128 1.0080690380814108 0.005010631209066045 1.0 1.007184751519409 1.007184751519409 0.0008842865620017903
59770.64853223631 3.479 0.019000000000000128 1.0003923605454266 0.005000703336740399 1.0 1.0071846758069836 1.0071846758069836 -0.0067923152615569915
59770.64854817973 3.479 0.019000000000000128 1.0102800330421076 0.005014954043448562 1.0 1.007184600094558 1.007184600094558 0.003095432947549659
59770.64856412315 3.479 0.019000000000000128 1.0068795949540759 0.0050078788169752525 1.0 1.0071845243821325 1.0071845243821325 -0.0003049294280565995
59770.64858006657 3.479 0.019000000000000128 1.0096154641822943 0.005009121532459024 1.0 1.007184448669707 1.007184448669707 0.0024310155125872868
59770.648596009996 3.479 0.019000000000000128 1.007182243262953 0.005012755581353643 1.0 1.007184372957247 1.007184372957247 -2.129694294028539e-06
59770.64861195341 3.479 0.019000000000000128 1.0017933247512196 0.004994754765733557 1.0 1.007184297244856 1.007184297244856 -0.005390972493636292
59770.64862789684 3.479 0.019000000000000128 1.0104545538345653 0.00502206826012547 1.0 1.0071842215323958 1.0071842215323958 0.003270332302169443
59770.64864384025 3.479 0.019000000000000128 1.0091448767363551 0.005010649402799333 1.0 1.007184145820005 1.007184145820005 0.001960730916350073
59770.64865978367 3.479 0.019000000000000128 0.9998470659020675 0.004991776169210754 1.0 1.0071840701075794 1.0071840701075794 -0.007337004205511866
59770.6486757271 3.479 0.019000000000000128 1.0017845615919059 0.004998420083593655 1.0 1.0071839943951193 1.0071839943951193 -0.005399432803213422
59770.64869167052 3.479 0.019000000000000128 1.0014389921211748 0.004993408977947805 1.0 1.0071839186826939 1.0071839186826939 -0.005744926561519037
59770.64870761394 3.479 0.019000000000000128 1.0075626772083333 0.005008894458447642 1.0 1.0071838429702684 1.0071838429702684 0.0003788342380648402
59770.64872355736 3.479 0.019000000000000128 1.0131190609433443 0.005017436723988791 1.0 1.0071837672578428 1.0071837672578428 0.005935293685501497
59770.64873950078 3.479 0.019000000000000128 1.0065357074930403 0.005012747163614613 1.0 1.0071836915454173 1.0071836915454173 -0.000647984052376982
59770.6487554442 3.479 0.019000000000000128 1.0034896234269197 0.0050069012673148085 1.0 1.0071836158329919 1.0071836158329919 -0.003693992406072155
59770.64877138763 3.479 0.019000000000000128 1.0074829542733204 0.005015007633971518 1.0 1.0071835401205318 1.0071835401205318 0.00029941415278855743
59770.64878733104 3.479 0.019000000000000128 1.0114045985961229 0.005014015415720362 1.0 1.0071834644081408 1.0071834644081408 0.00422113418798209
59770.64880327447 3.479 0.019000000000000128 1.0051505741455615 0.005002408284299104 1.0 1.0071833886956807 1.0071833886956807 -0.0020328145501191663
59770.64881921789 3.479 0.019000000000000128 1.0028870353705754 0.005003678142391722 1.0 1.0071833129832553 1.0071833129832553 -0.004296277612679811
59770.6488351613 3.479 0.019000000000000128 1.0113540851989986 0.005011403011634663 1.0 1.0071832372708642 1.0071832372708642 0.00417084792813438
59770.64885110473 3.479 0.019000000000000128 1.0047180807509333 0.0050074172981434744 1.0 1.0071831615584041 1.0071831615584041 -0.0024650808074708763
