# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64709732842 4.016 0.019000000000000128 1.0139867290444855 0.006330784596815269 1.0 1.0070462948964745 1.0070462948964745 0.006940434148011043
59770.64711327184 4.016 0.019000000000000128 1.0198577652465024 0.0063415432802717 1.0 1.007046235824122 1.007046235824122 0.012811529422380508
59770.647129215264 4.016 0.019000000000000128 1.0089072761567013 0.006326131796467695 1.0 1.0070461767517693 1.0070461767517693 0.001861099404931954
59770.647145158684 4.016 0.019000000000000128 1.0011483875064207 0.006301632995426039 1.0 1.0070461176794168 1.0070461176794168 -0.005897730172996107
59770.647161102104 4.016 0.019000000000000128 1.0062537885149536 0.006315247802253741 1.0 1.0070460586070642 1.0070460586070642 -0.0007922700921105807
59770.647177045525 4.016 0.019000000000000128 1.0058767918054075 0.00631326586846265 1.0 1.0070459995347116 1.0070459995347116 -0.001169207729304178
59770.64719298895 4.016 0.019000000000000128 1.0100064836656866 0.0063231687400905024 1.0 1.0070459404623322 1.0070459404623322 0.002960543203354371
59770.647208932365 4.016 0.019000000000000128 1.001021244695796 0.006303490056318335 1.0 1.0070458813900065 1.0070458813900065 -0.0060246366942104945
59770.647224875785 4.016 0.019000000000000128 1.0083276950783908 0.006327722336048649 1.0 1.007045822317654 1.007045822317654 0.0012818727607368796
59770.64724081921 4.016 0.019000000000000128 1.0123121062017038 0.006329224106164538 1.0 1.0070457632452745 1.0070457632452745 0.0052663429564292485
59770.647256762626 4.016 0.019000000000000128 "" "" 1.0 1.0070457041729488 1.0070457041729488 ""
59770.64727270605 4.016 0.019000000000000128 1.0008456528669853 0.006301745443285204 1.0 1.0070456451005694 1.0070456451005694 -0.0061999922335840285
59770.647288649474 4.016 0.019000000000000128 1.0096321903957186 0.006322982564022407 1.0 1.0070455860282168 1.0070455860282168 0.002586604367501799
59770.647304592894 4.016 0.019000000000000128 1.0093701428053394 0.006311156040350191 1.0 1.0070455269558642 1.0070455269558642 0.0023246158494751867
59770.647320536315 4.016 0.019000000000000128 1.004879522322616 0.0063133322543021545 1.0 1.0070454678835117 1.0070454678835117 -0.0021659455608957767
59770.647336479735 4.016 0.019000000000000128 1.0160571090520267 0.0063337328091641965 1.0 1.0070454088111591 1.0070454088111591 0.009011700240867615
59770.647352423155 4.016 0.019000000000000128 1.0174196740146257 0.006328794143236548 1.0 1.0070453497388066 1.0070453497388066 0.010374324275819191
59770.647368366575 4.016 0.019000000000000128 0.9921606119297985 0.006290993238506198 1.0 1.007045290666454 1.007045290666454 -0.014884678736655443
59770.64738431 4.016 0.019000000000000128 0.9964448573244898 0.006299110926367597 1.0 1.0070452315940743 1.0070452315940743 -0.01060037426958449
59770.647400253416 4.016 0.019000000000000128 1.0100185055860016 0.006324184830870406 1.0 1.0070451725217489 1.0070451725217489 0.0029733330642527367
59770.64741619684 4.016 0.019000000000000128 1.0106071315539078 0.006333520663269573 1.0 1.0070451134493692 1.0070451134493692 0.0035620181045386
59770.64743214026 4.016 0.019000000000000128 "" "" 1.0 1.0070450543770437 1.0070450543770437 ""
59770.64744808368 4.016 0.019000000000000128 1.0078119510692907 0.0063246521068931 1.0 1.0070449953046912 1.0070449953046912 0.0007669557645995084
59770.647464027104 4.016 0.019000000000000128 1.0072850801966808 0.006317431200102642 1.0 1.0070449362323115 1.0070449362323115 0.0002401439643693326
59770.647479970525 4.016 0.019000000000000128 1.009849486002675 0.00632971376740917 1.0 1.007044877159959 1.007044877159959 0.00280460884271605
59770.647495913945 4.016 0.019000000000000128 1.0056610664596506 0.006307926649004659 1.0 1.0070448180876064 1.0070448180876064 -0.001383751627955787
59770.647511857365 4.016 0.019000000000000128 1.0011998156519288 0.006289855919675649 1.0 1.0070447590152538 1.0070447590152538 -0.0058449433633249726
59770.647527800786 4.016 0.019000000000000128 1.012412497121076 0.006336557578638935 1.0 1.0070446999429012 1.0070446999429012 0.005367797178174705
59770.647543744206 4.016 0.019000000000000128 1.0065157804073694 0.006315088148996058 1.0 1.0070446408705487 1.0070446408705487 -0.0005288604631792371
59770.64755968763 4.016 0.019000000000000128 1.004956228887446 0.006322075102241263 1.0 1.0070445817981692 1.0070445817981692 -0.002088352910723179
59770.64757563105 4.016 0.019000000000000128 1.007134327447696 0.006316283465218261 1.0 1.0070445227258435 1.0070445227258435 8.980472185249333e-05
59770.647591574474 4.016 0.019000000000000128 1.0157360540312539 0.0063359906803365906 1.0 1.0070444636534641 1.0070444636534641 0.00869159037778977
59770.647607517894 4.016 0.019000000000000128 1.0137975305549507 0.006337326445148968 1.0 1.0070444045811113 1.0070444045811113 0.006753125973839369
59770.64762346131 4.016 0.019000000000000128 1.003758446084257 0.0063156110673347095 1.0 1.0070443455087859 1.0070443455087859 -0.0032858994245288375
59770.647639404735 4.016 0.019000000000000128 0.9993667128036451 0.006300854185189895 1.0 1.0070442864364062 1.0070442864364062 -0.007677573632761114
59770.64765534816 4.016 0.019000000000000128 1.00341735146183 0.006305011173548242 1.0 1.0070442273640268 1.0070442273640268 -0.00362687590219668
59770.647671291576 4.016 0.019000000000000128 1.0023172794569806 0.006308662041271125 1.0 1.007044168291701 1.007044168291701 -0.0047268888347205
59770.647687234996 4.016 0.019000000000000128 1.0039736249953457 0.006308556611571548 1.0 1.0070441092193485 1.0070441092193485 -0.0030704842240028007
59770.647703178416 4.016 0.019000000000000128 1.0022660251198816 0.006305595867715339 1.0 1.007044050146996 1.007044050146996 -0.00477802502711433
59770.64771912184 4.016 0.019000000000000128 1.0110457710930876 0.0063371108071300425 1.0 1.0070439910746434 1.0070439910746434 0.004001780018444201
59770.647735065264 4.016 0.019000000000000128 1.0027984283786933 0.006300560664361168 1.0 1.007043932002264 1.007043932002264 -0.004245503623570679
59770.64775100868 4.016 0.019000000000000128 1.0102439216073962 0.006326034064399244 1.0 1.0070438729299382 1.0070438729299382 0.003200048677457934
59770.647766952105 4.016 0.019000000000000128 1.0078339096698403 0.006315744159138799 1.0 1.0070438138575588 1.0070438138575588 0.0007900958122815105
59770.647782895525 4.016 0.019000000000000128 1.011747307247963 0.006338024760681318 1.0 1.0070437547852062 1.0070437547852062 0.004703552462756777
59770.64779883894 4.016 0.019000000000000128 1.0114619267382363 0.006318823637154288 1.0 1.0070436957128805 1.0070436957128805 0.004418231025355768
59770.647814782365 4.016 0.019000000000000128 0.9927856331126385 0.006302755273614022 1.0 1.0070436366405011 1.0070436366405011 -0.014258003527862662
59770.647830725786 4.016 0.019000000000000128 1.010715679318128 0.006330238330097585 1.0 1.0070435775681486 1.0070435775681486 0.0036721017499794506
59770.647846669206 4.016 0.019000000000000128 1.0101244143453743 0.006321704705696135 1.0 1.007043518495796 1.007043518495796 0.003080895849578269
59770.647862612626 4.016 0.019000000000000128 1.0095673703868588 0.006325193629363926 1.0 1.0070434594234434 1.0070434594234434 0.002523910963415421
59770.647878556054 4.016 0.019000000000000128 1.0089273312693396 0.006323666111853573 1.0 1.0070434003510638 1.0070434003510638 0.0018839309182758779
59770.64789449947 4.016 0.019000000000000128 1.0095171465468284 0.006326477054173354 1.0 1.0070433412787383 1.0070433412787383 0.0024738052680901568
59770.64791044289 4.016 0.019000000000000128 1.0206593674782727 0.006350727450374795 1.0 1.0070432822063857 1.0070432822063857 0.013616085271886957
59770.64792638631 4.016 0.019000000000000128 1.0094153498987322 0.006336115728113553 1.0 1.0070432231340332 1.0070432231340332 0.0023721267646990007
59770.647942329735 4.016 0.019000000000000128 1.0003780591512363 0.006311249095527954 1.0 1.0070431640616535 1.0070431640616535 -0.006665104910417163
59770.647958273155 4.016 0.019000000000000128 1.0055500650637497 0.006314704105096397 1.0 1.007043104989301 1.007043104989301 -0.001493039925551276
59770.64797421657 4.016 0.019000000000000128 1.0003022907197967 0.006306477093163233 1.0 1.0070430459169755 1.0070430459169755 -0.0067407551971787605
59770.647990159996 4.016 0.019000000000000128 1.000813117875502 0.00630250946701926 1.0 1.0070429868445958 1.0070429868445958 -0.0062298689690938325
59770.648006103416 4.016 0.019000000000000128 0.9987652352167847 0.007281845000594559 1.0 1.0070429277722432 1.0070429277722432 -0.008277692555458516
59770.64802204684 4.016 0.019000000000000128 1.0171201609501204 0.006343876215722954 1.0 1.0070428686998907 1.0070428686998907 0.010077292250229686
59770.64803799026 4.016 0.019000000000000128 0.9943147356159634 0.006301553477788095 1.0 1.0070428096275381 1.0070428096275381 -0.01272807401157472
59770.648053933684 4.016 0.019000000000000128 0.9886758608192953 0.0062701364865538015 1.0 1.0070427505551587 1.0070427505551587 -0.018366889735863423
59770.6480698771 4.016 0.019000000000000128 1.0146143114247725 0.006334923872409302 1.0 1.007042691482833 1.007042691482833 0.007571619941939556
59770.64808582052 4.016 0.019000000000000128 1.0057048539700717 0.0063000847589833875 1.0 1.0070426324104804 1.0070426324104804 -0.0013377784404087212
59770.648101763945 4.016 0.019000000000000128 0.99709977493731 0.0063091531203878564 1.0 1.007042573338101 1.007042573338101 -0.009942798400791042
59770.64811770736 4.016 0.019000000000000128 1.0175080534534326 0.006347489217489504 1.0 1.0070425142657753 1.0070425142657753 0.010465539187657358
59770.648133650786 4.016 0.019000000000000128 1.0078204056934443 0.00632831166729087 1.0 1.0070424551933959 1.0070424551933959 0.0007779505000484743
59770.6481495942 4.016 0.019000000000000128 1.0083071847192264 0.006315417637896004 1.0 1.0070423961210702 1.0070423961210702 0.0012647885981562634
59770.64816553763 4.016 0.019000000000000128 1.0166933423223425 0.006323385099045874 1.0 1.0070423370486905 1.0070423370486905 0.009651005273652036
59770.64818148105 4.016 0.019000000000000128 1.0012760771858584 0.0062982946900119316 1.0 1.007042277976338 1.007042277976338 -0.005766200790479514
59770.64819742447 4.016 0.019000000000000128 1.0087165434649783 0.0063222082405017315 1.0 1.0070422189039854 1.0070422189039854 0.0016743245609929236
59770.64821336789 4.016 0.019000000000000128 1.0136911708512288 0.006339642937429345 1.0 1.0070421598316328 1.0070421598316328 0.0066490110195960295
59770.648229311315 4.016 0.019000000000000128 0.9921769300465547 0.006282386355135155 1.0 1.0070421007592534 1.0070421007592534 -0.014865170712698661
59770.64824525473 4.016 0.019000000000000128 1.008845482582529 0.006326359986838114 1.0 1.0070420416869277 1.0070420416869277 0.0018034408956013603
59770.64826119815 4.016 0.019000000000000128 1.0121789209383927 0.006325773644196115 1.0 1.0070419826145751 1.0070419826145751 0.005136938323817564
59770.648277141576 4.016 0.019000000000000128 1.003148181231013 0.00630711838125933 1.0 1.0070419235421957 1.0070419235421957 -0.0038937423111826686
59770.64829308499 4.016 0.019000000000000128 1.0109107177746173 0.006327539169459107 1.0 1.00704186446987 1.00704186446987 0.0038688533047472884
59770.64830902842 4.016 0.019000000000000128 1.013935497787273 0.006333971662817359 1.0 1.0070418053974906 1.0070418053974906 0.006893692389782435
59770.64832497184 4.016 0.019000000000000128 1.0056829960680718 0.0063260820322811615 1.0 1.007041746325138 1.007041746325138 -0.0013587502570662213
59770.64834091526 4.016 0.019000000000000128 1.0129053633286975 0.006329096250684231 1.0 1.0070416872527854 1.0070416872527854 0.005863676075912094
59770.64835685868 4.016 0.019000000000000128 1.0041416716891531 0.006314604531916552 1.0 1.0070416281804329 1.0070416281804329 -0.0028999564912797204
59770.64837280209 4.016 0.019000000000000128 1.0087088643614313 0.006313638269023875 1.0 1.0070415691081072 1.0070415691081072 0.001667295253324097
59770.64838874552 4.016 0.019000000000000128 1.0181461394710523 0.0063386488831230015 1.0 1.0070415100357277 1.0070415100357277 0.011104629435324531
59770.648404688945 4.016 0.019000000000000128 1.005734071522832 0.0063110741783691466 1.0 1.007041450963348 1.007041450963348 -0.0013073794405160655
59770.64842063236 4.016 0.019000000000000128 1.0194248004017972 0.0063349125748161424 1.0 1.0070413918910226 1.0070413918910226 0.012383408510774574
59770.64843657578 4.016 0.019000000000000128 1.0067280947520523 0.006314490711110772 1.0 1.00704133281867 1.00704133281867 -0.0003132380666177603
59770.648452519206 4.016 0.019000000000000128 0.9900133154186982 0.00723222380199776 1.0 1.0070412737462904 1.0070412737462904 -0.017027958327592185
59770.64846846262 4.016 0.019000000000000128 1.0026369217139952 0.006320978313939754 1.0 1.007041214673965 1.007041214673965 -0.004404292959969691
59770.64848440605 4.016 0.019000000000000128 1.0075159132779963 0.006318241137618087 1.0 1.0070411556015852 1.0070411556015852 0.0004747576764110306
59770.64850034947 4.016 0.019000000000000128 1.0045979478609681 0.00630037237295927 1.0 1.0070410965292327 1.0070410965292327 -0.002443148668264561
59770.64851629289 4.016 0.019000000000000128 1.0057434638757925 0.006313246298846385 1.0 1.0070410374568801 1.0070410374568801 -0.0012975735810876188
59770.64853223631 4.016 0.019000000000000128 1.002826980257722 0.006313064267542745 1.0 1.0070409783845276 1.0070409783845276 -0.004213998126805452
59770.64854817973 4.016 0.019000000000000128 1.0024918523565898 0.006292799075898238 1.0 1.007040919312175 1.007040919312175 -0.004549066955585213
59770.64856412315 4.016 0.019000000000000128 1.0029717155174231 0.006315606271341294 1.0 1.0070408602398224 1.0070408602398224 -0.004069144722399276
59770.64858006657 4.016 0.019000000000000128 1.0025373221710168 0.006305461293968504 1.0 1.0070408011674699 1.0070408011674699 -0.004503478996453092
59770.648596009996 4.016 0.019000000000000128 1.0125241212134233 0.006339128041544931 1.0 1.0070407420950904 1.0070407420950904 0.005483379118332854
59770.64861195341 4.016 0.019000000000000128 1.0005398988784469 0.006315295555072046 1.0 1.0070406830227647 1.0070406830227647 -0.006500784144317873
59770.64862789684 4.016 0.019000000000000128 1.0049377583551486 0.00632123294297035 1.0 1.0070406239503853 1.0070406239503853 -0.002102865595236647
59770.64864384025 4.016 0.019000000000000128 1.011534667010544 0.006315874161774581 1.0 1.0070405648780596 1.0070405648780596 0.004494102132484468
59770.64865978367 4.016 0.019000000000000128 1.0131871175403688 0.006321322636275807 1.0 1.007040505805707 1.007040505805707 0.0061466117346618
59770.6486757271 4.016 0.019000000000000128 1.006096314619357 0.006316323332114918 1.0 1.0070404467333276 1.0070404467333276 -0.0009441321139707082
59770.64869167052 4.016 0.019000000000000128 1.0092856855982841 0.006316361298776398 1.0 1.007040387660975 1.007040387660975 0.0022452979373090987
59770.64870761394 4.016 0.019000000000000128 1.0132068208176466 0.0063318165182839475 1.0 1.0070403285886225 1.0070403285886225 0.006166492229024101
59770.64872355736 4.016 0.019000000000000128 1.0105330654568752 0.00631916645614371 1.0 1.0070402695162697 1.0070402695162697 0.0034927959406054754
59770.64873950078 4.016 0.019000000000000128 1.0149919780897538 0.006338762451027735 1.0 1.0070402104439171 1.0070402104439171 0.007951767645836716
59770.6487554442 4.016 0.019000000000000128 1.0021314338503766 0.006319758111677896 1.0 1.0070401513715646 1.0070401513715646 -0.004908717521187933
59770.64877138763 4.016 0.019000000000000128 1.0015382634238792 0.006297994265776196 1.0 1.0070400922991851 1.0070400922991851 -0.005501828875305925
59770.64878733104 4.016 0.019000000000000128 1.0090203255644217 0.006310558035955991 1.0 1.0070400332268594 1.0070400332268594 0.0019802923375622505
59770.64880327447 4.016 0.019000000000000128 1.0001476199449837 0.006283911783860845 1.0 1.00703997415448 1.00703997415448 -0.006892354209496299
59770.64881921789 4.016 0.019000000000000128 1.003137900499732 0.0063111246980039875 1.0 1.0070399150821274 1.0070399150821274 -0.0039020145823953634
59770.6488351613 4.016 0.019000000000000128 1.0002365859731592 0.006310664533001779 1.0 1.0070398560098017 1.0070398560098017 -0.006803270036642495
59770.64885110473 4.016 0.019000000000000128 1.0049836521899072 0.006301397749249891 1.0 1.0070397969374223 1.0070397969374223 -0.002056144747515143
59770.64886704815 4.016 0.019000000000000128 1.0035681986817744 0.006302719346731772 1.0 1.0070397378650697 1.0070397378650697 -0.003471539183295347
