# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.94166795254 4.936 0.019000000000000128 0.9964869948622573 0.010454359673727669 1.0 1.0060894045284976 1.0060894045284976 -0.009602409666240264
59770.94168389595 4.936 0.019000000000000128 1.0223514447009432 0.010521888638456645 1.0 1.006089365097736 1.006089365097736 0.016262079603207136
59770.94169983937 4.936 0.019000000000000128 1.0149469627706662 0.01048216609118662 1.0 1.0060893256669567 1.0060893256669567 0.00885763710370946
59770.9417157828 4.936 0.019000000000000128 1.0248667264536042 0.010531392235876777 1.0 1.0060892862361592 1.0060892862361592 0.018777440217444985
59770.94173172621 4.936 0.019000000000000128 0.9869245620329227 0.010386183616472242 1.0 1.006089246805398 1.006089246805398 -0.019164684772475238
59770.941747669625 4.936 0.019000000000000128 1.0051353561271084 0.010457314763716388 1.0 1.0060892073746366 1.0060892073746366 -0.0009538512475282257
59770.94176361305 4.936 0.019000000000000128 1.0135997561430643 0.010475176667495794 1.0 1.006089167943839 1.006089167943839 0.007510588199225232
59770.941779556466 4.936 0.019000000000000128 1.0119785880569687 0.010467045491183007 1.0 1.0060891285130777 1.0060891285130777 0.005889459543890974
59770.941795499886 4.936 0.019000000000000128 0.9974292551583653 0.010395832894442646 1.0 1.0060890890822982 1.0060890890822982 -0.00865983392393288
59770.94181144331 4.936 0.019000000000000128 0.9879085668174843 0.010420444752220641 1.0 1.006089049651519 1.006089049651519 -0.018180482834034617
59770.94182738673 4.936 0.019000000000000128 1.0017565107340234 0.010406053971545733 1.0 1.0060890102207396 1.0060890102207396 -0.0043324994867162125
59770.94184333014 4.936 0.019000000000000128 0.9994159033688077 0.010452852969538963 1.0 1.006088970789978 1.006088970789978 -0.006673067421170353
59770.94185927356 4.936 0.019000000000000128 1.0064198045272752 0.010480391460239259 1.0 1.0060889313591987 1.0060889313591987 0.00033087316807645095
59770.94187521698 4.936 0.019000000000000128 1.0178480212672416 0.010480609916959843 1.0 1.0060888919284192 1.0060888919284192 0.011759129338822394
59770.94189116039 4.936 0.019000000000000128 1.0352059095367818 0.010550709483738565 1.0 1.006088852497658 1.006088852497658 0.029117057039123928
59770.94190710382 4.936 0.019000000000000128 1.004181818647036 0.010462045392703926 1.0 1.0060888130668606 1.0060888130668606 -0.0019069944198246702
59770.941923047234 4.936 0.019000000000000128 1.0110313493545051 0.010466369358986066 1.0 1.006088773636099 1.006088773636099 0.0049425757184060615
59770.941938990654 4.936 0.019000000000000128 0.9970930246727335 0.010438938068283218 1.0 1.0060887342053197 1.0060887342053197 -0.008995709532586216
59770.941954934075 4.936 0.019000000000000128 0.9933723106101383 0.010450574103144643 1.0 1.0060886947745402 1.0060886947745402 -0.012716384164401906
59770.94197087749 4.936 0.019000000000000128 1.0178037341198554 0.010499575533634358 1.0 1.006088655343779 1.006088655343779 0.01171507877607647
59770.94198682091 4.936 0.019000000000000128 1.0118237017030478 0.010497716693068808 1.0 1.0060886159129996 1.0060886159129996 0.005735085790048222
59770.942002764335 4.936 0.019000000000000128 1.0064297866874492 0.010478662031750494 1.0 1.006088576482202 1.006088576482202 0.0003412102052471333
59770.94201870775 4.936 0.019000000000000128 1.0022362896078243 0.010462857577573552 1.0 1.0060885370514407 1.0060885370514407 -0.003852247443616452
59770.94203465116 4.936 0.019000000000000128 0.9906195648783276 0.010411623947253559 1.0 1.0060884976206792 1.0060884976206792 -0.015468932742351615
59770.94205059459 4.936 0.019000000000000128 1.002018956829661 0.01045076355022397 1.0 1.006088458189882 1.006088458189882 -0.004069501360220995
59770.942066538 4.936 0.019000000000000128 1.0044633873319873 0.010439153349332085 1.0 1.0060884187591206 1.0060884187591206 -0.0016250314271333277
59770.94208248142 4.936 0.019000000000000128 1.0137981015374742 0.010504182952607095 1.0 1.006088379328341 1.006088379328341 0.00770972220913313
59770.94209842484 4.936 0.019000000000000128 0.9787740753559285 0.010392864570713175 1.0 1.0060883398975617 1.0060883398975617 -0.027314264541633215
59770.94211436826 4.936 0.019000000000000128 1.0229095521644138 0.010496623914606873 1.0 1.0060883004667822 1.0060883004667822 0.0168212516976316
59770.942130311676 4.936 0.019000000000000128 1.0133836583571783 0.010471658756764684 1.0 1.006088261036021 1.006088261036021 0.00729539732115736
59770.942146255096 4.936 0.019000000000000128 0.999442138421458 0.010446400916076803 1.0 1.0060882216052414 1.0060882216052414 -0.006646083183783347
59770.94216219852 4.936 0.019000000000000128 0.9814103873186042 0.010399224765642742 1.0 1.006088182174462 1.006088182174462 -0.02467779485585786
59770.94217814194 4.936 0.019000000000000128 1.0055099436532888 0.010421650623846717 1.0 1.0060881427436827 1.0060881427436827 -0.000578199090393916
59770.94219408535 4.936 0.019000000000000128 1.0107377333249588 0.010469093242960742 1.0 1.0060881033129212 1.0060881033129212 0.004649630012037553
59770.94221002877 4.936 0.019000000000000128 0.9894831140970708 0.010396566807656882 1.0 1.006088063882142 1.006088063882142 -0.0166049497850711
59770.94222597219 4.936 0.019000000000000128 1.0031622910684808 0.010434887948222709 1.0 1.0060880244513624 1.0060880244513624 -0.0029257333828816012
59770.9422419156 4.936 0.019000000000000128 1.0083574999264562 0.01046081475333454 1.0 1.006087985020601 1.006087985020601 0.002269514905855141
59770.94225785903 4.936 0.019000000000000128 1.003249754452375 0.010416215238254815 1.0 1.0060879455898037 1.0060879455898037 -0.0028381911374286695
59770.942273802444 4.936 0.019000000000000128 1.019316026393651 0.010496536304439379 1.0 1.0060879061590422 1.0060879061590422 0.013228120234608731
59770.942289745864 4.936 0.019000000000000128 1.0118794546597931 0.010449301298062796 1.0 1.006087866728263 1.006087866728263 0.005791587931530229
59770.942305689285 4.936 0.019000000000000128 1.0057609282631994 0.010450534606467207 1.0 1.0060878272974834 1.0060878272974834 -0.00032689903428395617
59770.9423216327 4.936 0.019000000000000128 1.0089285244441126 0.010475274475953918 1.0 1.006087787866722 1.006087787866722 0.00284073657739059
59770.94233757612 4.936 0.019000000000000128 1.0303713565957995 0.01050072238807589 1.0 1.0060877484359427 1.0060877484359427 0.02428360815985675
59770.94235351954 4.936 0.019000000000000128 1.014425330198873 0.010490804118653139 1.0 1.0060877090051632 1.0060877090051632 0.008337621193709843
59770.94236946296 4.936 0.019000000000000128 0.997360158775624 0.010443495731099595 1.0 1.006087669574384 1.006087669574384 -0.008727510798759885
59770.94238540637 4.936 0.019000000000000128 1.0003113286253575 0.010436413769946347 1.0 1.0060876301436223 1.0060876301436223 -0.005776301518264804
59770.9424013498 4.936 0.019000000000000128 1.0165856461045983 0.010523832007824536 1.0 1.006087590712825 1.006087590712825 0.010498055391773287
59770.94241729321 4.936 0.019000000000000128 0.9941952001155069 0.010440048572216322 1.0 1.0060875512820637 1.0060875512820637 -0.011892351166556847
59770.942433236625 4.936 0.019000000000000128 1.0200681081300602 0.010520005520427029 1.0 1.0060875118513022 1.0060875118513022 0.013980596278758028
59770.94244918005 4.936 0.019000000000000128 1.0208272770799731 0.010510131261945334 1.0 1.006087472420505 1.006087472420505 0.014739804659468225
59770.94246512347 4.936 0.019000000000000128 1.0064835232732787 0.010439773609472422 1.0 1.0060874329897254 1.0060874329897254 0.00039609028355336307
59770.942481066886 4.936 0.019000000000000128 0.9859041267416383 0.010396950120248735 1.0 1.006087393558964 1.006087393558964 -0.02018326681732574
59770.94249701031 4.936 0.019000000000000128 1.011889353202508 0.010419158724542152 1.0 1.0060873541281847 1.0060873541281847 0.005801999074323216
59770.94251295373 4.936 0.019000000000000128 0.9823828062954529 0.010350374268609828 1.0 1.0060873146974052 1.0060873146974052 -0.023704508401952262
59770.94252889714 4.936 0.019000000000000128 1.012789921902341 0.010469219381589298 1.0 1.0060872752666439 1.0060872752666439 0.006702646635697196
59770.94254484057 4.936 0.019000000000000128 1.0135087787303587 0.010468526251519275 1.0 1.0060872358358464 1.0060872358358464 0.007421542894512356
59770.94256078398 4.936 0.019000000000000128 1.0210923349617962 0.010464691870429815 1.0 1.006087196405085 1.006087196405085 0.01500513855671115
59770.9425767274 4.936 0.019000000000000128 1.0018516258281138 0.01042076933274169 1.0 1.0060871569743055 1.0060871569743055 -0.0042355311461916845
59770.94259267082 4.936 0.019000000000000128 1.0033496225041363 0.010487216353948335 1.0 1.0060871175435262 1.0060871175435262 -0.0027374950393899145
59770.942608614234 4.936 0.019000000000000128 1.0047197127609353 0.010438914633187718 1.0 1.0060870781127649 1.0060870781127649 -0.0013673653518295747
59770.942624557654 4.936 0.019000000000000128 1.0166850042215143 0.010485263632575362 1.0 1.0060870386819853 1.0060870386819853 0.010597965539528964
59770.942640501074 4.936 0.019000000000000128 1.0192651475909407 0.010506204210635655 1.0 1.006086999251206 1.006086999251206 0.01317814833973463
59770.942656444495 4.936 0.019000000000000128 1.0250277112641655 0.010489509393557469 1.0 1.0060869598204265 1.0060869598204265 0.018940751443738968
59770.94267238791 4.936 0.019000000000000128 0.9934220225391525 0.010408251039548207 1.0 1.0060869203896652 1.0060869203896652 -0.012664897850512724
59770.94268833133 4.936 0.019000000000000128 1.018601694846462 0.010456554568571502 1.0 1.0060868809588859 1.0060868809588859 0.012514813887576137
59770.94270427475 4.936 0.019000000000000128 1.0000144576749301 0.010403793558793825 1.0 1.0060868415281063 1.0060868415281063 -0.006072383853176211
59770.94272021817 4.936 0.019000000000000128 0.9913173162443248 0.010399414724723059 1.0 1.006086802097327 1.006086802097327 -0.014769485853002196
59770.94273616158 4.936 0.019000000000000128 1.0129095764152256 0.01049149089396044 1.0 1.0060867626665655 1.0060867626665655 0.006822813748660117
59770.94275210501 4.936 0.019000000000000128 1.02134037891793 0.010495691285048238 1.0 1.0060867232357682 1.0060867232357682 0.01525365568216186
59770.94276804842 4.936 0.019000000000000128 1.003356224694775 0.010432366449625346 1.0 1.0060866838050069 1.0060866838050069 -0.002730459110231953
59770.942783991835 4.936 0.019000000000000128 0.9961701808612675 0.010417025867509519 1.0 1.0060866443742453 1.0060866443742453 -0.009916463512977813
59770.94279993526 4.936 0.019000000000000128 1.017906244643347 0.010452655528864393 1.0 1.006086604943448 1.006086604943448 0.011819639699898854
59770.942815878676 4.936 0.019000000000000128 "" "" 1.0 1.0060865655126865 1.0060865655126865 ""
59770.942831822096 4.936 0.019000000000000128 1.0125734135596476 0.010490075141011206 1.0 1.0060865260819072 1.0060865260819072 0.0064868874777403995
59770.94284776552 4.936 0.019000000000000128 1.0149065682408314 0.010456679508204008 1.0 1.0060864866511279 1.0060864866511279 0.008820081589703488
59770.94286370894 4.936 0.019000000000000128 1.012253816652159 0.010456191229380001 1.0 1.0060864472203483 1.0060864472203483 0.006167369431810732
59770.94287965235 4.936 0.019000000000000128 1.0060191742533424 0.01045053640654989 1.0 1.006086407789587 1.006086407789587 -6.723353624460415e-05
59770.94289559577 4.936 0.019000000000000128 0.9967649266151217 0.010405840669672423 1.0 1.0060863683588075 1.0060863683588075 -0.009321441743685766
59770.94291153919 4.936 0.019000000000000128 1.0059708303580077 0.010448268270177894 1.0 1.0060863289280282 1.0060863289280282 -0.00011549857002046693
59770.94292748261 4.936 0.019000000000000128 1.013311441059481 0.010487353351252567 1.0 1.0060862894972489 1.0060862894972489 0.007225151562232135
59770.94294342603 4.936 0.019000000000000128 1.0075246045599595 0.010428932410587274 1.0 1.0060862500664693 1.0060862500664693 0.0014383544934901682
59770.942959369444 4.936 0.019000000000000128 1.0077296074928663 0.010482796122014339 1.0 1.006086210635708 1.006086210635708 0.001643396857158308
59770.942975312864 4.936 0.019000000000000128 1.010519081886944 0.010514759675812262 1.0 1.0060861712049285 1.0060861712049285 0.004432910682015567
59770.942991256285 4.936 0.019000000000000128 1.017375795583405 0.010473495090075268 1.0 1.0060861317741492 1.0060861317741492 0.01128966380925589
59770.943007199705 4.936 0.019000000000000128 1.0060505229868926 0.010436114281650628 1.0 1.0060860923433699 1.0060860923433699 -3.556935647730519e-05
59770.94302314312 4.936 0.019000000000000128 1.0039429966690998 0.01045240399424632 1.0 1.0060860529126083 1.0060860529126083 -0.002143056243508523
59770.943039086545 4.936 0.019000000000000128 1.0165669312436187 0.010479017667900114 1.0 1.006086013481811 1.006086013481811 0.010480917761807707
59770.94305502996 4.936 0.019000000000000128 0.9995171257778476 0.010475031655948753 1.0 1.0060859740510495 1.0060859740510495 -0.0065688482732019216
59770.94307097337 4.936 0.019000000000000128 1.0053327912154921 0.010470732753284317 1.0 1.0060859346202882 1.0060859346202882 -0.0007531434047960417
59770.9430869168 4.936 0.019000000000000128 1.005190925325917 0.01043276440167111 1.0 1.0060858951894907 1.0060858951894907 -0.0008949698635736247
59770.94310286021 4.936 0.019000000000000128 1.0130526323922768 0.010465807902695272 1.0 1.0060858557587293 1.0060858557587293 0.0069667766335475
59770.94311880363 4.936 0.019000000000000128 0.9860857551118144 0.010407331674285245 1.0 1.00608581632795 1.00608581632795 -0.020000061216135623
59770.943134747045 4.936 0.019000000000000128 1.0175870050579887 0.010502048110382963 1.0 1.0060857768971885 1.0060857768971885 0.011501228160800236
59770.94315069047 4.936 0.019000000000000128 1.0130326703071375 0.010459718403813935 1.0 1.0060857374663912 1.0060857374663912 0.006946932840746323
59770.943166633886 4.936 0.019000000000000128 0.9878261527822221 0.010405099271154978 1.0 1.0060856980356296 1.0060856980356296 -0.01825954525340756
59770.943182577306 4.936 0.019000000000000128 1.0111884538058475 0.010472722733543284 1.0 1.0060856586048503 1.0060856586048503 0.005102795200997212
59770.94319852073 4.936 0.019000000000000128 1.0153056148503974 0.010433681854191792 1.0 1.006085619174071 1.006085619174071 0.009219995676326365
59770.94321446415 4.936 0.019000000000000128 0.9906311406767893 0.01040942531930301 1.0 1.0060855797432915 1.0060855797432915 -0.015454439066502235
59770.94323040756 4.936 0.019000000000000128 0.985929689868243 0.01039984092465096 1.0 1.0060855403125302 1.0060855403125302 -0.020155850444287138
59770.94324635098 4.936 0.019000000000000128 1.0063812751637056 0.010458283316476727 1.0 1.0060855008817506 1.0060855008817506 0.0002957742819549303
59770.9432622944 4.936 0.019000000000000128 1.0113740619636795 0.010472002488919581 1.0 1.0060854614509713 1.0060854614509713 0.005288600512708186
59770.94327823781 4.936 0.019000000000000128 1.0184103329273697 0.010512698943828107 1.0 1.00608542202021 1.00608542202021 0.012324910907159703
59770.94329418124 4.936 0.019000000000000128 1.0102419987516973 0.010465119364577152 1.0 1.0060853825894125 1.0060853825894125 0.004156616162284799
59770.943310124654 4.936 0.019000000000000128 1.002066335686769 0.010477462871368087 1.0 1.0060853431586512 1.0060853431586512 -0.004019007471882219
59770.943326068074 4.936 0.019000000000000128 1.0102051119330784 0.010470736353467453 1.0 1.0060853037278716 1.0060853037278716 0.004119808205206743
59770.943342011495 4.936 0.019000000000000128 0.9940947330838683 0.010410217462169328 1.0 1.0060852642970923 1.0060852642970923 -0.01199053121322402
59770.94335795491 4.936 0.019000000000000128 0.9921113760411725 0.010422438912212891 1.0 1.006085224866331 1.006085224866331 -0.013973848825158508
59770.94337389833 4.936 0.019000000000000128 0.9962829184827205 0.010420037769111736 1.0 1.0060851854355515 1.0060851854355515 -0.00980226695283093
59770.943389841756 4.936 0.019000000000000128 1.0116434708467925 0.010477535982325465 1.0 1.0060851460047542 1.0060851460047542 0.005558324842038331
59770.94340578517 4.936 0.019000000000000128 0.9971664108380524 0.010422112038135378 1.0 1.0060851065739926 1.0060851065739926 -0.008918695735940285
59770.94342172858 4.936 0.019000000000000128 1.0048618758941223 0.010459708744555509 1.0 1.0060850671432313 1.0060850671432313 -0.001223191249108968
59770.94343767201 4.936 0.019000000000000128 0.9842570000413647 0.010425186070736855 1.0 1.006085027712434 1.006085027712434 -0.021828027671069283
59770.94345361542 4.936 0.019000000000000128 0.9978749950958459 0.010446101186344535 1.0 1.0060849882816725 1.0060849882816725 -0.008209993185826603
59770.94346955884 4.936 0.019000000000000128 1.004549470514037 0.010473361547804509 1.0 1.0060849488508932 1.0060849488508932 -0.0015354783368561886
59770.94348550226 4.936 0.019000000000000128 1.010370166746506 0.010475369932828108 1.0 1.0060849094201136 1.0060849094201136 0.004285257326392289
59770.94350144568 4.936 0.019000000000000128 1.0072013526671648 0.010486836758532828 1.0 1.0060848699893343 1.0060848699893343 0.0011164826778304882
59770.943517389096 4.936 0.019000000000000128 1.0167464396592605 0.010475227405716403 1.0 1.006084830558573 1.006084830558573 0.010661609100687475
59770.94353333251 4.936 0.019000000000000128 0.992822267131096 0.01042588581216712 1.0 1.0060847911278115 1.0060847911278115 -0.013262523996715458
59770.94354927594 4.936 0.019000000000000128 0.9907928426313519 0.010384139508381213 1.0 1.0060847516970142 1.0060847516970142 -0.015291909065662246
59770.94356521935 4.936 0.019000000000000128 0.9970053211593022 0.010433936702407318 1.0 1.0060847122662526 1.0060847122662526 -0.00907939110695044
59770.94358116277 4.936 0.019000000000000128 0.9988763932598407 0.01043943687522795 1.0 1.0060846728354733 1.0060846728354733 -0.007208279575632637
59770.94359710619 4.936 0.019000000000000128 1.0140504521561333 0.010486216100632901 1.0 1.0060846334046938 1.0060846334046938 0.007965818751439535
59770.94361304961 4.936 0.019000000000000128 1.0051688946053299 0.010469620604934195 1.0 1.0060845939739145 1.0060845939739145 -0.0009156993685845993
59770.94362899302 4.936 0.019000000000000128 1.014157839354213 0.01049991251801971 1.0 1.0060845545431532 1.0060845545431532 0.008073284811059844
59770.943644936444 4.936 0.019000000000000128 1.0012832811814154 0.010428128000555564 1.0 1.0060845151123736 1.0060845151123736 -0.004801233930958215
59770.943660879864 4.936 0.019000000000000128 1.0004451798258092 0.010413676194598943 1.0 1.0060844756815943 1.0060844756815943 -0.005639295855785154
59770.943676823284 4.936 0.019000000000000128 0.9946817839580231 0.010402612979622878 1.0 1.0060844362508148 1.0060844362508148 -0.011402652292791693
59770.943692766705 4.936 0.019000000000000128 0.9973820455326274 0.010402912701847688 1.0 1.0060843968200355 1.0060843968200355 -0.008702351287408039
59770.94370871012 4.936 0.019000000000000128 1.0134859979203217 0.010474873714894025 1.0 1.0060843573892742 1.0060843573892742 0.007401640531047526
59770.94372465354 4.936 0.019000000000000128 1.0089422223273943 0.01045018316277382 1.0 1.0060843179584946 1.0060843179584946 0.0028579043688996553
59770.94374059696 4.936 0.019000000000000128 1.006112308796638 0.010462682841855465 1.0 1.0060842785277153 1.0060842785277153 2.8030268922618617e-05
59770.94375654038 4.936 0.019000000000000128 1.0121569514842326 0.01044119927308691 1.0 1.0060842390969358 1.0060842390969358 0.006072712387296786
59770.94377248379 4.936 0.019000000000000128 0.995986390119918 0.010448276039543646 1.0 1.0060841996661745 1.0060841996661745 -0.010097809546256498
59770.94378842722 4.936 0.019000000000000128 1.0038334075209847 0.010435770612674903 1.0 1.0060841602353772 1.0060841602353772 -0.0022507527143924566
59770.94380437063 4.936 0.019000000000000128 1.0151624007423552 0.010478233711700985 1.0 1.0060841208046156 1.0060841208046156 0.009078279937739575
59770.943820314045 4.936 0.019000000000000128 0.9983055306073556 0.010464958991114461 1.0 1.0060840813738543 1.0060840813738543 -0.007778550766498693
59770.94383625747 4.936 0.019000000000000128 1.0137772479048972 0.010489959377860555 1.0 1.0060840419430568 1.0060840419430568 0.007693205961840421
59770.94385220089 4.936 0.019000000000000128 0.9902388321571226 0.010421985482338185 1.0 1.0060840025122775 1.0060840025122775 -0.01584517035515487
59770.943868144306 4.936 0.019000000000000128 0.9921235750164551 0.0103987938731453 1.0 1.0060839630815162 1.0060839630815162 -0.013960388065061058
59770.94388408773 4.936 0.019000000000000128 1.0071910592141704 0.010463556672717993 1.0 1.0060839236507366 1.0060839236507366 0.001107135563433781
59770.94390003115 4.936 0.019000000000000128 0.9939952798280538 0.010448257862237116 1.0 1.0060838842199573 1.0060838842199573 -0.012088604391903512
59770.94391597456 4.936 0.019000000000000128 1.0194626954083525 0.010468776268615962 1.0 1.0060838447891958 1.0060838447891958 0.013378850619156779
59770.94393191798 4.936 0.019000000000000128 1.0069037799124434 0.010435228752508189 1.0 1.0060838053584165 1.0060838053584165 0.0008199745540269365
59770.9439478614 4.936 0.019000000000000128 1.0211939280983198 0.010493160920547629 1.0 1.0060837659276372 1.0060837659276372 0.015110162170682617
59770.94396380482 4.936 0.019000000000000128 0.991339227715106 0.01045113274361934 1.0 1.0060837264968576 1.0060837264968576 -0.014744498781751658
59770.943979748234 4.936 0.019000000000000128 1.0039862182003747 0.010442147136917034 1.0 1.0060836870660963 1.0060836870660963 -0.0020974688657215967
59770.943995691654 4.936 0.019000000000000128 1.0121449101831272 0.010462184231730608 1.0 1.0060836476353168 1.0060836476353168 0.006061262547810475
59770.944011635074 4.936 0.019000000000000128 1.0133647999066682 0.010471393105134322 1.0 1.0060836082045375 1.0060836082045375 0.007281191702130707
59770.94402757849 4.936 0.019000000000000128 0.9921561751317559 0.010429280812562851 1.0 1.0060835687737761 1.0060835687737761 -0.013927393642020225
59770.944043521915 4.936 0.019000000000000128 0.9976722330302108 0.010420297240880498 1.0 1.0060835293429786 1.0060835293429786 -0.008411296312767824
59770.94405946533 4.936 0.019000000000000128 1.0095489173354433 0.010474809210960136 1.0 1.0060834899122173 1.0060834899122173 0.003465427423225975
59770.94407540875 4.936 0.019000000000000128 1.01924527073921 0.010477268676060211 1.0 1.0060834504814378 1.0060834504814378 0.013161820257772128
59770.94409135217 4.936 0.019000000000000128 1.0017485494605822 0.010454911674761532 1.0 1.0060834110506585 1.0060834110506585 -0.004334861590076233
59770.94410729558 4.936 0.019000000000000128 0.9875015087356402 0.010407229994834283 1.0 1.006083371619897 1.006083371619897 -0.018581862884256672
59770.944123239 4.936 0.019000000000000128 0.9953940279570892 0.01044185303611976 1.0 1.0060833321891176 1.0060833321891176 -0.010689304232028407
59770.94413918243 4.936 0.019000000000000128 1.0223916370741322 0.010476918646325504 1.0 1.0060832927583203 1.0060832927583203 0.01630834431581185
59770.94415512584 4.936 0.019000000000000128 1.0145273551286136 0.010469468112697498 1.0 1.0060832533275588 1.0060832533275588 0.008444101801054815
59770.944171069255 4.936 0.019000000000000128 1.0036026009294616 0.010441458692791398 1.0 1.0060832138967974 1.0060832138967974 -0.0024806129673358157
59770.94418701268 4.936 0.019000000000000128 0.9978369088501818 0.010413682070406593 1.0 1.006083174466 1.006083174466 -0.008246265615818094
59770.944202956096 4.936 0.019000000000000128 1.0031287299828144 0.010431134939530434 1.0 1.0060831350352386 1.0060831350352386 -0.0029544050524241694
59770.944218899516 4.936 0.019000000000000128 0.9919609203130775 0.010434248953023558 1.0 1.0060830956044593 1.0060830956044593 -0.014122175291381822
59770.94423484294 4.936 0.019000000000000128 1.0111230732696004 0.010475801650153972 1.0 1.0060830561736798 1.0060830561736798 0.0050400170959206125
59770.94425078636 4.936 0.019000000000000128 1.001605333810236 0.010455926365924162 1.0 1.0060830167429005 1.0060830167429005 -0.004477682932664484
59770.94426672977 4.936 0.019000000000000128 0.9868239681516862 0.010415920554728566 1.0 1.006082977312139 1.006082977312139 -0.019259009160452756
59770.94428267319 4.936 0.019000000000000128 0.9963789649089101 0.010432077590485091 1.0 1.0060829378813596 1.0060829378813596 -0.009703972972449515
59770.94429861661 4.936 0.019000000000000128 0.9987638086411506 0.010443032701700144 1.0 1.0060828984505803 1.0060828984505803 -0.007319089809429746
59770.94431456002 4.936 0.019000000000000128 0.9996018710859936 0.010400706576746275 1.0 1.0060828590198188 1.0060828590198188 -0.006480987933825122
59770.944330503444 4.936 0.019000000000000128 1.014327629365122 0.010465669672499945 1.0 1.0060828195890394 1.0060828195890394 0.008244809776082551
59770.944346446864 4.936 0.019000000000000128 0.994642136164994 0.010401629623716735 1.0 1.00608278015826 1.00608278015826 -0.011440643993265942
59770.944362390284 4.936 0.019000000000000128 0.9866791262749074 0.010425918381756747 1.0 1.0060827407274806 1.0060827407274806 -0.019403614452573215
59770.9443783337 4.936 0.019000000000000128 1.009279949548047 0.010449282204856913 1.0 1.0060827012967193 1.0060827012967193 0.0031972482513276113
59770.944394277125 4.936 0.019000000000000128 1.006028385776625 0.010446113389931401 1.0 1.0060826618659218 1.0060826618659218 -5.4276089296756425e-05
59770.94441022054 4.936 0.019000000000000128 1.007022745262803 0.010435286643803048 1.0 1.0060826224351604 1.0060826224351604 0.0009401228276426643
59770.94442616396 4.936 0.019000000000000128 0.987853280706358 0.010399459044564121 1.0 1.006082583004381 1.006082583004381 -0.018229302298022887
59770.94444210738 4.936 0.019000000000000128 1.0156732857532003 0.010466612427559802 1.0 1.0060825435736016 1.0060825435736016 0.009590742179598655
59770.94445805079 4.936 0.019000000000000128 0.9979648460073594 0.010424256363100293 1.0 1.0060825041428403 1.0060825041428403 -0.008117658135480932
59770.94447399421 4.936 0.019000000000000128 1.0158116421364922 0.010489653340517595 1.0 1.0060824647120608 1.0060824647120608 0.009729177424431468
59770.94448993763 4.936 0.019000000000000128 1.007419344348996 0.010498755342514222 1.0 1.0060824252812814 1.0060824252812814 0.0013369190677146037
59770.94450588105 4.936 0.019000000000000128 1.004946468716465 0.01044498688974018 1.0 1.006082385850502 1.006082385850502 -0.0011359171340368235
59770.944521824465 4.936 0.019000000000000128 1.0022986474882918 0.0104373647186681 1.0 1.0060823464197406 1.0060823464197406 -0.003783698931448809
59770.94453776789 4.936 0.019000000000000128 1.012452110971897 0.010473149620490294 1.0 1.006082306988943 1.006082306988943 0.006369803982953837
59770.944553711306 4.936 0.019000000000000128 1.013524394509157 0.010497450088971494 1.0 1.0060822675581818 1.0060822675581818 0.007442126950975236
59770.94456965472 4.936 0.019000000000000128 1.0052281991614243 0.010406505801736606 1.0 1.0060822281274204 1.0060822281274204 -0.0008540289659961786
59770.94458559815 4.936 0.019000000000000128 1.0120400329733568 0.010469950542397037 1.0 1.006082188696623 1.006082188696623 0.005957844276733848
59770.94460154157 4.936 0.019000000000000128 0.9972372645495636 0.010456671866826734 1.0 1.0060821492658436 1.0060821492658436 -0.008844884716279977
59770.94461748498 4.936 0.019000000000000128 0.9903267043587867 0.010402446347403326 1.0 1.006082109835082 1.006082109835082 -0.015755405476295392
59770.9446334284 4.936 0.019000000000000128 1.0045871676322042 0.01044903213141189 1.0 1.0060820704043028 1.0060820704043028 -0.0014949027720985164
59770.94464937182 4.936 0.019000000000000128 0.9991618321215459 0.010439232666231165 1.0 1.0060820309735234 1.0060820309735234 -0.006920198851977588
59770.94466531523 4.936 0.019000000000000128 1.0108342811921351 0.01047690095078288 1.0 1.006081991542762 1.006081991542762 0.0047522896493732425
59770.94468125866 4.936 0.019000000000000128 1.0030072840625224 0.010468729606252954 1.0 1.0060819521119646 1.0060819521119646 -0.0030746680494422307
59770.944697202074 4.936 0.019000000000000128 0.9980921451053916 0.010442881678056624 1.0 1.006081912681203 1.006081912681203 -0.00798976757581149
59770.944713145494 4.936 0.019000000000000128 1.009641877324036 0.01048571892473835 1.0 1.0060818732504238 1.0060818732504238 0.003560004073612344
59770.94472908891 4.936 0.019000000000000128 0.988466338519431 0.01039434676581683 1.0 1.0060818338196624 1.0060818338196624 -0.017615495300231432
59770.94474503233 4.936 0.019000000000000128 1.0003414880859505 0.01044779560443003 1.0 1.006081794388883 1.006081794388883 -0.00574030630293243
59770.94476097575 4.936 0.019000000000000128 1.0071080761348195 0.010463882206688079 1.0 1.0060817549581036 1.0060817549581036 0.0010263211767158609
59770.94477691916 4.936 0.019000000000000128 1.001968700176379 0.01046107083612854 1.0 1.006081715527342 1.006081715527342 -0.0041130153509629785
59770.94479286259 4.936 0.019000000000000128 0.9870533673809436 0.010415502698872292 1.0 1.0060816760965448 1.0060816760965448 -0.019028308715601128
