# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.64711327184 3.441 0.018999999999999906 1.008527225948062 0.014814585654213893 1.0 1.00688928297887 1.00688928297887 0.0016379429691919523
59770.647129215264 3.441 0.018999999999999906 1.012458807476416 0.01485400974715842 1.0 1.006889210695402 1.006889210695402 0.005569596781014097
59770.647145158684 3.441 0.018999999999999906 1.0074004561109051 0.014823110219252748 1.0 1.0068891384119338 1.0068891384119338 0.0005113176989712809
59770.647161102104 3.441 0.018999999999999906 1.0028879645722142 0.014795317700176072 1.0 1.0068890661284657 1.0068890661284657 -0.004001101556251552
59770.647177045525 3.441 0.018999999999999906 1.0409516916261419 0.015171685135906565 1.0 1.0068889938449979 1.0068889938449979 0.034062697781144013
59770.64719298895 3.441 0.018999999999999906 1.0101981192461769 0.014841601283178832 1.0 1.0068889215614967 1.0068889215614967 0.0033091976846801874
59770.647208932365 3.441 0.018999999999999906 0.9971329547466435 0.014756881852443374 1.0 1.0068888492780617 1.0068888492780617 -0.009755894531418119
59770.647224875785 3.441 0.018999999999999906 0.9926141286509187 0.014739233531490242 1.0 1.0068887769945936 1.0068887769945936 -0.014274648343674867
59770.64724081921 3.441 0.018999999999999906 1.020895330032715 0.0149137936408019 1.0 1.0068887047110926 1.0068887047110926 0.014006625321622446
59770.647256762626 3.441 0.018999999999999906 0.9887777450041848 0.01472517391139359 1.0 1.0068886324276576 1.0068886324276576 -0.018110887423472777
59770.64727270605 3.441 0.018999999999999906 1.0157035391026723 0.01485492361722825 1.0 1.0068885601441566 1.0068885601441566 0.008814978958515685
59770.647288649474 3.441 0.018999999999999906 1.0124932010810503 0.014847056786653526 1.0 1.0068884878606885 1.0068884878606885 0.005604713220361823
59770.647304592894 3.441 0.018999999999999906 1.023767566110851 0.014912329255215274 1.0 1.0068884155772204 1.0068884155772204 0.016879150533630538
59770.647320536315 3.441 0.018999999999999906 1.0154962417740612 0.014860705775608269 1.0 1.0068883432937523 1.0068883432937523 0.008607898480308851
59770.647336479735 3.441 0.018999999999999906 1.0120150099685692 0.014847213781212114 1.0 1.0068882710102842 1.0068882710102842 0.005126738958284971
59770.647352423155 3.441 0.018999999999999906 0.9954627838965384 0.01476479766201803 1.0 1.0068881987268163 1.0068881987268163 -0.011425414830277925
59770.647368366575 3.441 0.018999999999999906 1.0086641569766295 0.014839679487981728 1.0 1.0068881264433482 1.0068881264433482 0.0017760305332812365
59770.64738431 3.441 0.018999999999999906 0.984072920716892 0.014695367363656795 1.0 1.0068880541598473 1.0068880541598473 -0.02281513344295527
59770.647400253416 3.441 0.018999999999999906 1.008513286751101 0.01482014138942946 1.0 1.006887981876412 1.006887981876412 0.0016253048746890375
59770.64741619684 3.441 0.018999999999999906 1.009327136796076 0.01482900767710692 1.0 1.006887909592911 1.006887909592911 0.0024392272031650286
59770.64743214026 3.441 0.018999999999999906 1.007283173835506 0.014822418394326988 1.0 1.006887837309476 1.006887837309476 0.0003953365260298547
59770.64744808368 3.441 0.018999999999999906 1.018738522793107 0.014865981174047188 1.0 1.006887765026008 1.006887765026008 0.011850757767098985
59770.647464027104 3.441 0.018999999999999906 1.0242152626409844 0.014925764752976751 1.0 1.006887692742507 1.006887692742507 0.01732756989847739
59770.647479970525 3.441 0.018999999999999906 1.0170028689518278 0.014859706642293337 1.0 1.006887620459039 1.006887620459039 0.010115248492788886
59770.647495913945 3.441 0.018999999999999906 0.9987764935263538 0.01478895662456197 1.0 1.0068875481755708 1.0068875481755708 -0.00811105464921702
59770.647511857365 3.441 0.018999999999999906 1.0060910267594827 0.01485810014260382 1.0 1.006887475892103 1.006887475892103 -0.000796449132620225
59770.647527800786 3.441 0.018999999999999906 0.9910749342767264 0.014735191383077313 1.0 1.0068874036086348 1.0068874036086348 -0.015812469331908385
59770.647543744206 3.441 0.018999999999999906 0.9940498192594616 0.014742825188679021 1.0 1.0068873313251667 1.0068873313251667 -0.012837512065705159
59770.64755968763 3.441 0.018999999999999906 1.014963570847612 0.014851213494704547 1.0 1.0068872590416658 1.0068872590416658 0.008076311805946146
59770.64757563105 3.441 0.018999999999999906 1.0019784545206305 0.014801042266787856 1.0 1.0068871867582305 1.0068871867582305 -0.004908732237600022
59770.647591574474 3.441 0.018999999999999906 0.9880074420575388 0.014729744406111751 1.0 1.0068871144747296 1.0068871144747296 -0.018879672417190796
59770.647607517894 3.441 0.018999999999999906 0.9944205633305118 0.014772041909802126 1.0 1.0068870421912615 1.0068870421912615 -0.012466478860749697
59770.64762346131 3.441 0.018999999999999906 1.0134466644500868 0.014866968619300194 1.0 1.0068869699078264 1.0068869699078264 0.0065596945422603525
59770.647639404735 3.441 0.018999999999999906 0.9981006625446454 0.014783476329281004 1.0 1.0068868976243255 1.0068868976243255 -0.008786235079680127
59770.64765534816 3.441 0.018999999999999906 1.0083631675142248 0.014830068775180952 1.0 1.0068868253408245 1.0068868253408245 0.0014763421734003135
59770.647671291576 3.441 0.018999999999999906 0.9981358369618877 0.01477885531329957 1.0 1.0068867530573893 1.0068867530573893 -0.008750916095501604
59770.647687234996 3.441 0.018999999999999906 1.0212646669949421 0.014910752836420908 1.0 1.0068866807739214 1.0068866807739214 0.014377986221020711
59770.647703178416 3.441 0.018999999999999906 0.9935735147154605 0.0147537730856253 1.0 1.0068866084904533 1.0068866084904533 -0.01331309377499279
59770.64771912184 3.441 0.018999999999999906 0.9868518017166178 0.014723280350657496 1.0 1.0068865362069852 1.0068865362069852 -0.020034734490367412
59770.647735065264 3.441 0.018999999999999906 0.9907743510705077 0.014738971588490005 1.0 1.0068864639234842 1.0068864639234842 -0.016112112852976535
59770.64775100868 3.441 0.018999999999999906 1.0169840918595696 0.014883535379566135 1.0 1.0068863916400492 1.0068863916400492 0.010097700219520389
59770.647766952105 3.441 0.018999999999999906 0.9894330391939437 0.014725556246172375 1.0 1.006886319356548 1.006886319356548 -0.01745328016260439
59770.647782895525 3.441 0.018999999999999906 0.9955110151500632 0.01480085581214677 1.0 1.00688624707308 1.00688624707308 -0.011375231923016704
59770.64779883894 3.441 0.018999999999999906 0.9966061473382509 0.014773806736814943 1.0 1.006886174789645 1.006886174789645 -0.010280027451394003
59770.647814782365 3.441 0.018999999999999906 1.002263002612928 0.014787963322698251 1.0 1.006886102506144 1.006886102506144 -0.004623099893215965
59770.647830725786 3.441 0.018999999999999906 1.00274089383308 0.014815852442891677 1.0 1.0068860302226759 1.0068860302226759 -0.004145136389595905
59770.647846669206 3.441 0.018999999999999906 1.0220144447946011 0.014898387727461953 1.0 1.0068859579392078 1.0068859579392078 0.015128486855393364
59770.647862612626 3.441 0.018999999999999906 0.9985347197874012 0.014784912666266673 1.0 1.0068858856557399 1.0068858856557399 -0.008351165868338728
59770.647878556054 3.441 0.018999999999999906 1.0023363131050076 0.014810462390464404 1.0 1.0068858133722387 1.0068858133722387 -0.00454950026723111
59770.64789449947 3.441 0.018999999999999906 1.0437879771987417 0.01521767634956692 1.0 1.0068857410888037 1.0068857410888037 0.036902236109938036
59770.64791044289 3.441 0.018999999999999906 1.0191867312376142 0.014907268840633725 1.0 1.0068856688053356 1.0068856688053356 0.012301062432278576
59770.64792638631 3.441 0.018999999999999906 1.0182644673295635 0.014890149887511986 1.0 1.0068855965218677 1.0068855965218677 0.01137887080769584
59770.647942329735 3.441 0.018999999999999906 0.9991938942592751 0.014810706831285306 1.0 1.0068855242383665 1.0068855242383665 -0.007691629979091452
59770.647958273155 3.441 0.018999999999999906 1.0000415125225393 0.01480360699815943 1.0 1.0068854519548984 1.0068854519548984 -0.00684393943235917
59770.64797421657 3.441 0.018999999999999906 1.0179607719300254 0.014874517547412622 1.0 1.0068853796714634 1.0068853796714634 0.011075392258562022
59770.647990159996 3.441 0.018999999999999906 1.002617089553371 0.014792311471755843 1.0 1.0068853073879624 1.0068853073879624 -0.004268217834591415
59770.648006103416 3.441 0.018999999999999906 1.00987542443091 0.014828197682165584 1.0 1.0068852351044943 1.0068852351044943 0.0029901893264157042
59770.64802204684 3.441 0.018999999999999906 1.0206305664745554 0.014882757439163029 1.0 1.0068851628210262 1.0068851628210262 0.013745403653529165
59770.64803799026 3.441 0.018999999999999906 1.0226205581978145 0.014902083152166455 1.0 1.0068850905375584 1.0068850905375584 0.01573546766025613
59770.648053933684 3.441 0.018999999999999906 1.0110198969376196 0.014842482727293167 1.0 1.0068850182540572 1.0068850182540572 0.004134878683562437
59770.6480698771 3.441 0.018999999999999906 1.005699907738729 0.01478711432478358 1.0 1.0068849459706222 1.0068849459706222 -0.0011850382318931985
59770.64808582052 3.441 0.018999999999999906 1.014138464831637 0.014863814703987609 1.0 1.006884873687154 1.006884873687154 0.007253591144482874
59770.648101763945 3.441 0.018999999999999906 1.010033847523067 0.014844777640401829 1.0 1.006884801403653 1.006884801403653 0.003149046119413912
59770.64811770736 3.441 0.018999999999999906 0.9941202748284388 0.014759051293500615 1.0 1.006884729120218 1.006884729120218 -0.012764454291779304
59770.648133650786 3.441 0.018999999999999906 1.0166810513528728 0.014851657164425066 1.0 1.0068846568367171 1.0068846568367171 0.00979639451615566
59770.6481495942 3.441 0.018999999999999906 0.9853854238779659 0.014690948544732777 1.0 1.006884584553282 1.006884584553282 -0.021499160675315987
59770.64816553763 3.441 0.018999999999999906 1.0152429721458522 0.014873397371344167 1.0 1.006884512269781 1.006884512269781 0.008358459876071311
59770.64818148105 3.441 0.018999999999999906 1.0203549013761142 0.014881697230367969 1.0 1.0068844399863128 1.0068844399863128 0.013470461389801347
59770.64819742447 3.441 0.018999999999999906 1.0111606118404002 0.014836428662715048 1.0 1.0068843677028447 1.0068843677028447 0.004276244137555452
59770.64821336789 3.441 0.018999999999999906 0.9904537170262694 0.014734676427445683 1.0 1.0068842954193769 1.0068842954193769 -0.016430578393107464
59770.648229311315 3.441 0.018999999999999906 1.021880904218585 0.014923116355191331 1.0 1.0068842231358757 1.0068842231358757 0.014996681082709351
59770.64824525473 3.441 0.018999999999999906 0.9990259601731355 0.014802016628845392 1.0 1.0068841508524407 1.0068841508524407 -0.007858190679305155
59770.64826119815 3.441 0.018999999999999906 1.0246279833992404 0.01825506523406239 1.0 1.0068840785689726 1.0068840785689726 0.017743904830267887
59770.648277141576 3.441 0.018999999999999906 0.9941874394717762 0.014746878718338336 1.0 1.0068840062854716 1.0068840062854716 -0.012696566813695354
59770.64829308499 3.441 0.018999999999999906 1.0013966577440907 0.014796341028883348 1.0 1.0068839340020366 1.0068839340020366 -0.005487276257945872
59770.64830902842 3.441 0.018999999999999906 0.9961348099927657 0.014742520918713512 1.0 1.0068838617185356 1.0068838617185356 -0.010749051725769898
59770.64832497184 3.441 0.018999999999999906 1.0036046704568788 0.014819516964958252 1.0 1.0068837894350675 1.0068837894350675 -0.0032791189781886665
59770.64834091526 3.441 0.018999999999999906 0.9888647854765362 0.014740569482212935 1.0 1.0068837171515994 1.0068837171515994 -0.018018931675063188
59770.64835685868 3.441 0.018999999999999906 1.0112640677409412 0.014845196064015086 1.0 1.0068836448681313 1.0068836448681313 0.00438042287280993
59770.64837280209 3.441 0.018999999999999906 1.0159884871176352 0.014866406333652974 1.0 1.0068835725846963 1.0068835725846963 0.009104914532938935
59770.64838874552 3.441 0.018999999999999906 1.0219170378718863 0.014923961625992464 1.0 1.0068835003011953 1.0068835003011953 0.015033537570690925
59770.648404688945 3.441 0.018999999999999906 1.0153196243734761 0.014883838603336624 1.0 1.0068834280176941 1.0068834280176941 0.008436196355781966
59770.64842063236 3.441 0.018999999999999906 1.0137977931536952 0.014837403981122802 1.0 1.0068833557342591 1.0068833557342591 0.0069144374194360925
59770.64843657578 3.441 0.018999999999999906 1.0431243439534326 0.01520998771277716 1.0 1.006883283450791 1.006883283450791 0.03624106050264153
59770.648452519206 3.441 0.018999999999999906 1.0210602464539933 0.01490821176198194 1.0 1.00688321116729 1.00688321116729 0.014177035286703221
59770.64846846262 3.441 0.018999999999999906 0.9865831864047446 0.014695151343565742 1.0 1.006883138883855 1.006883138883855 -0.020299952479110428
59770.64848440605 3.441 0.018999999999999906 1.0202448929349355 0.014894827073002414 1.0 1.006883066600354 1.006883066600354 0.013361826334581384
59770.64850034947 3.441 0.018999999999999906 1.0182678679460426 0.014886644612121585 1.0 1.006882994316886 1.006882994316886 0.011384873629156633
59770.64851629289 3.441 0.018999999999999906 1.0131859326057275 0.014862878238079115 1.0 1.006882922033418 1.006882922033418 0.006303010572309642
59770.64853223631 3.441 0.018999999999999906 0.9957159160368043 0.014779008254655251 1.0 1.0068828497499498 1.0068828497499498 -0.011166933713145477
59770.64854817973 3.441 0.018999999999999906 1.012810118825128 0.014842148093308924 1.0 1.006882777466482 1.006882777466482 0.005927341358646032
59770.64856412315 3.441 0.018999999999999906 1.0134767938561253 0.014850527118154003 1.0 1.0068827051830138 1.0068827051830138 0.006594088673111509
59770.64858006657 3.441 0.018999999999999906 1.0073634908530844 0.014816930761582942 1.0 1.0068826328995457 1.0068826328995457 0.00048085795353869365
59770.648596009996 3.441 0.018999999999999906 1.0125188014763045 0.014829614234888999 1.0 1.0068825606160448 1.0068825606160448 0.005636240860259711
59770.64861195341 3.441 0.018999999999999906 "" "" 1.0 1.0068824883326097 1.0068824883326097 ""
59770.64862789684 3.441 0.018999999999999906 0.9949863366090257 0.014753195084975112 1.0 1.0068824160491086 1.0068824160491086 -0.011896079440082863
59770.64864384025 3.441 0.018999999999999906 1.012064949642477 0.014833516226080368 1.0 1.0068823437656735 1.0068823437656735 0.0051826058768034144
59770.64865978367 3.441 0.018999999999999906 0.9952346096147652 0.014751156901166875 1.0 1.0068822714822054 1.0068822714822054 -0.011647661867440262
59770.6486757271 3.441 0.018999999999999906 0.9914967233562753 0.014736836037633443 1.0 1.0068821991987045 1.0068821991987045 -0.01538547584242922
59770.64869167052 3.441 0.018999999999999906 1.0018578662886266 0.014782845886315215 1.0 1.0068821269152364 1.0068821269152364 -0.005024260626609767
59770.64870761394 3.441 0.018999999999999906 0.9744091526789674 0.017936393919289497 1.0 1.0068820546317683 1.0068820546317683 -0.03247290195280084
59770.64872355736 3.441 0.018999999999999906 0.9989073518085734 0.014785034851712325 1.0 1.0068819823483004 1.0068819823483004 -0.007974630539727023
59770.64873950078 3.441 0.018999999999999906 1.007913082352083 0.014810992920518306 1.0 1.0068819100648323 1.0068819100648323 0.0010311722872506923
59770.6487554442 3.441 0.018999999999999906 1.0107323292135408 0.014850337831636399 1.0 1.0068818377813642 1.0068818377813642 0.0038504914321766393
59770.64877138763 3.441 0.018999999999999906 1.0131019982343532 0.014806316519528379 1.0 1.0068817654978632 1.0068817654978632 0.006220232736489972
59770.64878733104 3.441 0.018999999999999906 1.015247372956594 0.014871474754361999 1.0 1.0068816932144282 1.0068816932144282 0.008365679742165844
59770.64880327447 3.441 0.018999999999999906 1.0178244447432532 0.014881516464559782 1.0 1.006881620930927 1.006881620930927 0.010942823812326141
59770.64881921789 3.441 0.018999999999999906 1.039198199329261 0.015163859518134202 1.0 1.006881548647459 1.006881548647459 0.032316650681802006
59770.6488351613 3.441 0.018999999999999906 0.993172966508599 0.014771199621100154 1.0 1.006881476364024 1.006881476364024 -0.013708509855424933
59770.64885110473 3.441 0.018999999999999906 1.0125218916688892 0.01485146759990564 1.0 1.006881404080523 1.006881404080523 0.0056404875883662164
59770.64886704815 3.441 0.018999999999999906 1.0007047148011405 0.014767498927857992 1.0 1.0068813317970549 1.0068813317970549 -0.006176616995914319
59770.64888299157 3.441 0.018999999999999906 0.9994472317288923 0.014785699900157559 1.0 1.0068812595135868 1.0068812595135868 -0.007434027784694486
