# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.90796356529 4.2075 0.019500000000000295 0.998138910745811 0.00701652051038793 1.0 1.0061876331382058 1.0061876331382058 -0.008048722392394847
59770.9079795087 4.2075 0.019500000000000295 1.0066565880072775 0.007034398118709523 1.0 1.0061875777379394 1.0061875777379394 0.0004690102693380993
59770.90799545213 4.2075 0.019500000000000295 0.9955305168803132 0.006989289790398102 1.0 1.0061875223376227 1.0061875223376227 -0.01065700545730941
59770.90801139554 4.2075 0.019500000000000295 1.010919792486764 0.007032354609156218 1.0 1.0061874669373563 1.0061874669373563 0.004732325549407612
59770.908027338955 4.2075 0.019500000000000295 1.0114151963291227 0.00704024936119611 1.0 1.00618741153709 1.00618741153709 0.005227784792032786
59770.90804328238 4.2075 0.019500000000000295 1.0222301873487236 0.007057481914494024 1.0 1.0061873561367731 1.0061873561367731 0.016042831211950492
59770.9080592258 4.2075 0.019500000000000295 1.0081022072076826 0.007008751059196323 1.0 1.0061873007364814 1.0061873007364814 0.0019149064712011832
59770.908075169216 4.2075 0.019500000000000295 1.0068417042477733 0.007021648046060638 1.0 1.0061872453362153 1.0061872453362153 0.0006544589115580202
59770.90809111264 4.2075 0.019500000000000295 1.0082782928642096 0.0070350014817167714 1.0 1.0061871899359236 1.0061871899359236 0.0020911029282859595
59770.90810705606 4.2075 0.019500000000000295 1.0011803869072455 0.00699972140111645 1.0 1.006187134535632 1.006187134535632 -0.0050067476283863765
59770.90812299948 4.2075 0.019500000000000295 1.002090851223519 0.007013352828600393 1.0 1.0061870791353404 1.0061870791353404 -0.004096227911821515
59770.9081389429 4.2075 0.019500000000000295 1.0073235641064724 0.007029791235308533 1.0 1.0061870237350488 1.0061870237350488 0.0011365403714236333
59770.90815488631 4.2075 0.019500000000000295 1.0120680514717113 0.007038392431528224 1.0 1.0061869683347824 1.0061869683347824 0.005881083136928922
59770.90817082974 4.2075 0.019500000000000295 0.9971642472509907 0.006992499275132495 1.0 1.0061869129344656 1.0061869129344656 -0.009022665683474873
59770.90818677315 4.2075 0.019500000000000295 1.0034802635897881 0.007025389840990967 1.0 1.0061868575341992 1.0061868575341992 -0.0027065939444110843
59770.908202716564 4.2075 0.019500000000000295 1.0139693788232895 0.0070348770776720426 1.0 1.0061868021339329 1.0061868021339329 0.007782576689356668
59770.90821865999 4.2075 0.019500000000000295 1.0106107384282599 0.00703063682400727 1.0 1.006186746733616 1.006186746733616 0.004423991694643803
59770.90823460341 4.2075 0.019500000000000295 1.002190247147954 0.0070069156800841295 1.0 1.0061866913333244 1.0061866913333244 -0.003996444185370374
59770.908250546825 4.2075 0.019500000000000295 1.0059746919767045 0.007021065596841932 1.0 1.006186635933058 1.006186635933058 -0.00021194395635348862
59770.908266490245 4.2075 0.019500000000000295 0.9980996965039111 0.006997845655926065 1.0 1.0061865805327666 1.0061865805327666 -0.00808688402885549
59770.908282433666 4.2075 0.019500000000000295 1.0254412692364099 0.007066497426285627 1.0 1.0061865251324749 1.0061865251324749 0.019254744103935018
59770.908298377086 4.2075 0.019500000000000295 1.0039365915638205 0.007005579307908804 1.0 1.0061864697321832 1.0061864697321832 -0.00224987816836264
59770.908314320506 4.2075 0.019500000000000295 0.9908308021576924 0.006967163418623853 1.0 1.0061864143318917 1.0061864143318917 -0.01535561217419934
59770.90833026392 4.2075 0.019500000000000295 1.0126925443163144 0.007031314212590459 1.0 1.0061863589316253 1.0061863589316253 0.006506185384689056
59770.90834620735 4.2075 0.019500000000000295 0.9996326877365683 0.0070069551868502025 1.0 1.0061863035313083 1.0061863035313083 -0.006553615794740009
59770.90836215076 4.2075 0.019500000000000295 1.0086479259462064 0.007044828986167554 1.0 1.0061862481310422 1.0061862481310422 0.002461677815164265
59770.90837809417 4.2075 0.019500000000000295 1.0121958656145567 0.007043423366668488 1.0 1.0061861927307758 1.0061861927307758 0.006009672883780848
59770.9083940376 4.2075 0.019500000000000295 1.020926813990619 0.007043804398222813 1.0 1.0061861373304588 1.0061861373304588 0.014740676660160101
59770.90840998101 4.2075 0.019500000000000295 1.008660386745242 0.007029438277840934 1.0 1.0061860819301927 1.0061860819301927 0.0024743048150492886
59770.908425924434 4.2075 0.019500000000000295 1.0000272198732196 0.006996755670821175 1.0 1.006186026529901 1.006186026529901 -0.006158806656681337
59770.908441867854 4.2075 0.019500000000000295 1.0080468142946668 0.007036309708395209 1.0 1.0061859711296093 1.0061859711296093 0.0018608431650575241
59770.908457811274 4.2075 0.019500000000000295 1.0019940827711578 0.007010921809170785 1.0 1.0061859157293178 1.0061859157293178 -0.004191832958160058
59770.90847375469 4.2075 0.019500000000000295 0.9881287675135448 0.006972388274420396 1.0 1.0061858603290514 1.0061858603290514 -0.018057092815506604
59770.90848969811 4.2075 0.019500000000000295 0.9995859460703977 0.006997278752505996 1.0 1.0061858049287598 1.0061858049287598 -0.006599858858362007
59770.90850564153 4.2075 0.019500000000000295 1.0120800942969548 0.007040552490699022 1.0 1.0061857495284683 1.0061857495284683 0.0058943447684864925
59770.908521584955 4.2075 0.019500000000000295 1.0022450496454396 0.007015682979612886 1.0 1.0061856941281513 1.0061856941281513 -0.003940644482711697
59770.90853752837 4.2075 0.019500000000000295 1.0120252250915098 0.00704322062008033 1.0 1.006185638727885 1.006185638727885 0.005839586363624916
59770.90855347178 4.2075 0.019500000000000295 1.0079923349494764 0.007026378183061654 1.0 1.0061855833276188 1.0061855833276188 0.0018067516218576163
59770.90856941521 4.2075 0.019500000000000295 1.0247940870279728 0.00819198271023263 1.0 1.0061855279273018 1.0061855279273018 0.01860855910067105
59770.90858535862 4.2075 0.019500000000000295 1.009389363065553 0.007020444114667312 1.0 1.0061854725270354 1.0061854725270354 0.003203890538517662
59770.90860130204 4.2075 0.019500000000000295 1.0042501223967044 0.00702106230093378 1.0 1.006185417126744 1.006185417126744 -0.0019352947300395051
59770.90861724546 4.2075 0.019500000000000295 1.0036710074288933 0.007011664780840442 1.0 1.0061853617264522 1.0061853617264522 -0.002514354297558974
59770.90863318888 4.2075 0.019500000000000295 0.99848541874548 0.007014006443811873 1.0 1.0061853063261605 1.0061853063261605 -0.00769988758068052
59770.908649132296 4.2075 0.019500000000000295 1.0029926221633365 0.007019723236767365 1.0 1.0061852509258944 1.0061852509258944 -0.003192628762557881
59770.908665075716 4.2075 0.019500000000000295 1.0113272581957864 0.007025948462219367 1.0 1.0061851955256027 1.0061851955256027 0.005142062670183689
59770.90868101914 4.2075 0.019500000000000295 1.0203403049596482 0.007040755639076905 1.0 1.006185140125311 1.006185140125311 0.014155164834337208
59770.90869696255 4.2075 0.019500000000000295 1.007698899872188 0.007045135027661298 1.0 1.0061850847250449 1.0061850847250449 0.001513815147143216
59770.90871290598 4.2075 0.019500000000000295 1.0081091731493463 0.007021346738381785 1.0 1.0061850293247279 1.0061850293247279 0.0019241438246184739
59770.90872884939 4.2075 0.019500000000000295 1.011605130881899 0.0070359405148879735 1.0 1.0061849739244615 1.0061849739244615 0.005420156957437472
59770.90874479282 4.2075 0.019500000000000295 1.018531475812408 0.0070413247254010785 1.0 1.0061849185241447 1.0061849185241447 0.012346557288263282
59770.90876073623 4.2075 0.019500000000000295 0.9983260985897329 0.00699473309322889 1.0 1.0061848631238783 1.0061848631238783 -0.007858764534145468
59770.90877667965 4.2075 0.019500000000000295 1.0261592225579985 0.007067669294599584 1.0 1.0061848077235866 1.0061848077235866 0.01997441483441187
59770.90879262307 4.2075 0.019500000000000295 1.016623016016942 0.007044219530754229 1.0 1.0061847523232952 1.0061847523232952 0.010438263693646865
59770.90880856649 4.2075 0.019500000000000295 1.0137630062750769 0.0070468360062734 1.0 1.0061846969230035 1.0061846969230035 0.007578309352073376
59770.908824509905 4.2075 0.019500000000000295 1.0120966261299 0.007026663983189831 1.0 1.0061846415227371 1.0061846415227371 0.005911984607162912
59770.908840453325 4.2075 0.019500000000000295 1.0055841254164855 0.007018882780057358 1.0 1.0061845861224457 1.0061845861224457 -0.0006004607059602041
59770.908856396745 4.2075 0.019500000000000295 0.9965014509241887 0.00699289576718029 1.0 1.006184530722154 1.006184530722154 -0.009683079797965233
59770.90887234016 4.2075 0.019500000000000295 1.0114177424633533 0.007031233433122139 1.0 1.0061844753218876 1.0061844753218876 0.005233267141465658
59770.908888283586 4.2075 0.019500000000000295 "" "" 1.0 1.0061844199215708 1.0061844199215708 ""
59770.908904227 4.2075 0.019500000000000295 1.003516861567353 0.007007721014535658 1.0 1.0061843645213044 1.0061843645213044 -0.0026675029539513506
59770.90892017042 4.2075 0.019500000000000295 1.0072764676735644 0.007022649483329603 1.0 1.0061843091210128 1.0061843091210128 0.0010921585525516253
59770.90893611384 4.2075 0.019500000000000295 0.9990311013062434 0.007000380771038522 1.0 1.0061842537207213 1.0061842537207213 -0.007153152414477892
59770.90895205725 4.2075 0.019500000000000295 1.0103036599792083 0.007036746062196011 1.0 1.006184198320455 1.006184198320455 0.004119461658753432
59770.90896800068 4.2075 0.019500000000000295 1.0079254565342546 0.007030527426179833 1.0 1.006184142920138 1.006184142920138 0.0017413136141166685
59770.9089839441 4.2075 0.019500000000000295 1.0053479038071267 0.007027727835355749 1.0 1.0061840875198464 1.0061840875198464 -0.0008361837127197624
59770.90899988751 4.2075 0.019500000000000295 1.013455397559251 0.007040587228944146 1.0 1.00618403211958 1.00618403211958 0.007271365439670996
59770.909015830934 4.2075 0.019500000000000295 0.9998814117709997 0.0070030172140861475 1.0 1.0061839767192884 1.0061839767192884 -0.006302564948288736
59770.909031774354 4.2075 0.019500000000000295 1.0067896904994873 0.007020717305267227 1.0 1.006183921318997 1.006183921318997 0.0006057691804903786
59770.90904771777 4.2075 0.019500000000000295 1.010221383242949 0.0070207406895144995 1.0 1.0061838659187305 1.0061838659187305 0.00403751732421842
59770.909063661195 4.2075 0.019500000000000295 1.0197394514750664 0.007061914480238025 1.0 1.0061838105184135 1.0061838105184135 0.013555640956652848
59770.90907960461 4.2075 0.019500000000000295 1.0057740521682705 0.007007083276907138 1.0 1.0061837551181474 1.0061837551181474 -0.0004097029498768556
59770.90909554803 4.2075 0.019500000000000295 1.022588152763688 0.0070484455686470535 1.0 1.0061836997178557 1.0061836997178557 0.016404453045832268
59770.90911149145 4.2075 0.019500000000000295 1.0066564773631337 0.007021054504947896 1.0 1.006183644317564 1.006183644317564 0.000472833045569665
59770.90912743486 4.2075 0.019500000000000295 1.0212451885636982 0.007065615899360592 1.0 1.0061835889172979 1.0061835889172979 0.015061599646400303
59770.90914337829 4.2075 0.019500000000000295 0.9915989523205067 0.00699130744225003 1.0 1.0061835335169809 1.0061835335169809 -0.014584581196474211
59770.9091593217 4.2075 0.019500000000000295 1.0131569078005944 0.007053087484666903 1.0 1.0061834781167145 1.0061834781167145 0.006973429683879928
59770.90917526512 4.2075 0.019500000000000295 1.0049278187705395 0.007026181930631366 1.0 1.006183422716423 1.006183422716423 -0.0012556039458835322
59770.90919120854 4.2075 0.019500000000000295 1.0042919690045942 0.007001192894980544 1.0 1.0061833673161313 1.0061833673161313 -0.0018913983115371735
59770.90920715196 4.2075 0.019500000000000295 0.9994964132194648 0.007008633137958668 1.0 1.0061833119158397 1.0061833119158397 -0.006686898696374843
59770.909223095376 4.2075 0.019500000000000295 1.0123227693812002 0.007023985978633169 1.0 1.0061832565155735 1.0061832565155735 0.006139512865626751
59770.9092390388 4.2075 0.019500000000000295 1.0076033722973343 0.007035905377524436 1.0 1.0061832011152565 1.0061832011152565 0.0014201711820778229
59770.909254982216 4.2075 0.019500000000000295 0.9922737884283516 0.006978475682948299 1.0 1.0061831457149901 1.0061831457149901 -0.013909357286638557
59770.90927092564 4.2075 0.019500000000000295 1.0056227422013322 0.007019282856976758 1.0 1.0061830903146987 1.0061830903146987 -0.0005603481133664712
59770.90928686906 4.2075 0.019500000000000295 0.9963019320312766 0.007011376796323892 1.0 1.006183034914407 1.006183034914407 -0.009881102883130377
59770.90930281247 4.2075 0.019500000000000295 0.9959840159263731 0.0069881203519154365 1.0 1.0061829795141406 1.0061829795141406 -0.010198963587767507
59770.90931875589 4.2075 0.019500000000000295 1.0024471726199724 0.006999018150919403 1.0 1.0061829241138491 1.0061829241138491 -0.0037357514938767267
59770.90933469931 4.2075 0.019500000000000295 1.0035911136317843 0.007017042119562857 1.0 1.0061828687135574 1.0061828687135574 -0.002591755081773117
59770.90935064273 4.2075 0.019500000000000295 1.0032018535942426 0.007015818321366714 1.0 1.0061828133132658 1.0061828133132658 -0.002980959719023124
59770.90936658615 4.2075 0.019500000000000295 1.0129915006406494 0.00702175267984704 1.0 1.0061827579129743 1.0061827579129743 0.006808742727675066
59770.90938252957 4.2075 0.019500000000000295 0.9997998902635099 0.0070038367032939485 1.0 1.0061827025126826 1.0061827025126826 -0.006382812249172698
59770.909398472984 4.2075 0.019500000000000295 0.9984234980010592 0.0069950828157703876 1.0 1.0061826471124162 1.0061826471124162 -0.007759149111357
59770.909414416405 4.2075 0.019500000000000295 1.0019256579650344 0.006995779541950575 1.0 1.0061825917121248 1.0061825917121248 -0.004256933747090352
59770.909430359825 4.2075 0.019500000000000295 1.0053876614042474 0.007032059217696186 1.0 1.006182536311833 1.006182536311833 -0.0007948749075856743
59770.909446303245 4.2075 0.019500000000000295 1.00980197311448 0.007021631935240019 1.0 1.0061824809115414 1.0061824809115414 0.003619492202938668
59770.909462246665 4.2075 0.019500000000000295 1.0076982667862824 0.007026288332729976 1.0 1.00618242551125 1.00618242551125 0.001515841275032459
59770.90947819008 4.2075 0.019500000000000295 1.0186093075063163 0.007041561651988246 1.0 1.0061823701109835 1.0061823701109835 0.012426937395332738
59770.9094941335 4.2075 0.019500000000000295 1.0027602811872682 0.007019203215654071 1.0 1.0061823147106919 1.0061823147106919 -0.0034220335234236288
59770.90951007692 4.2075 0.019500000000000295 1.0172822391665681 0.007037062465958312 1.0 1.0061822593104004 1.0061822593104004 0.01109997985616773
59770.90952602034 4.2075 0.019500000000000295 1.0033105990548987 0.00703003738841512 1.0 1.0061822039101087 1.0061822039101087 -0.002871604855209986
59770.90954196375 4.2075 0.019500000000000295 1.0064769677870011 0.007027466684072214 1.0 1.0061821485098423 1.0061821485098423 0.00029481927715879763
59770.90955790718 4.2075 0.019500000000000295 1.004665957279894 0.007029227862344631 1.0 1.0061820931095256 1.0061820931095256 -0.0015161358296316152
59770.90957385059 4.2075 0.019500000000000295 1.005716268327482 0.007023542570924975 1.0 1.0061820377092592 1.0061820377092592 -0.0004657693817771147
59770.90958979401 4.2075 0.019500000000000295 1.011081155733141 0.007037389001065602 1.0 1.0061819823089675 1.0061819823089675 0.004899173424173453
59770.90960573743 4.2075 0.019500000000000295 1.0134175680439768 0.00702839064132591 1.0 1.006181926908676 1.006181926908676 0.00723564113530073
59770.90962168085 4.2075 0.019500000000000295 1.0116702906511132 0.007034434570972901 1.0 1.0061818715084097 1.0061818715084097 0.005488419142703593
59770.909637624274 4.2075 0.019500000000000295 0.9950208006558284 0.006987127853688908 1.0 1.0061818161080929 1.0061818161080929 -0.011161015452264444
59770.90965356769 4.2075 0.019500000000000295 1.0051634734822426 0.0070103700249561285 1.0 1.0061817607078265 1.0061817607078265 -0.001018287225583947
59770.90966951111 4.2075 0.019500000000000295 "" "" 1.0 1.0061817053075348 1.0061817053075348 ""
59770.90968545453 4.2075 0.019500000000000295 "" "" 1.0 1.0061816499072433 1.0061816499072433 ""
59770.90970139794 4.2075 0.019500000000000295 1.0158406549789813 0.007044586667989065 1.0 1.006181594506977 1.006181594506977 0.009659060472004377
59770.90971734136 4.2075 0.019500000000000295 1.0108932676866662 0.007043225514617411 1.0 1.0061815391066853 1.0061815391066853 0.004711728579980923
59770.90973328479 4.2075 0.019500000000000295 1.0117187076732477 0.0070267428492252326 1.0 1.0061814837063685 1.0061814837063685 0.005537223966879168
59770.9097492282 4.2075 0.019500000000000295 1.0052425304676191 0.007021055556128277 1.0 1.0061814283061021 1.0061814283061021 -0.0009388978384829993
59770.909765171615 4.2075 0.019500000000000295 1.0144630724683166 0.007046035551087096 1.0 1.0061813729058358 1.0061813729058358 0.008281699562480815
59770.90978111504 4.2075 0.019500000000000295 1.0009541667113517 0.0070197587640755165 1.0 1.006181317505519 1.006181317505519 -0.005227150794167246
59770.909797058455 4.2075 0.019500000000000295 1.0151080774259644 0.00704918595155003 1.0 1.0061812621052526 1.0061812621052526 0.008926815320711823
59770.90981300188 4.2075 0.019500000000000295 1.0071993885379098 0.0070136781786394025 1.0 1.0061812067049356 1.0061812067049356 0.0010181818329741965
59770.909828945296 4.2075 0.019500000000000295 1.0010590002337443 0.006998061152388941 1.0 1.0061811513046695 1.0061811513046695 -0.005122151070925174
59770.909844888716 4.2075 0.019500000000000295 1.0013009486719482 0.007006536232416735 1.0 1.0061810959043778 1.0061810959043778 -0.004880147232429577
59770.90986083214 4.2075 0.019500000000000295 1.0034433048794273 0.007003031651118191 1.0 1.006181040504086 1.006181040504086 -0.0027377356246587325
59770.90987677555 4.2075 0.019500000000000295 1.0041876745757452 0.007016148935495849 1.0 1.0061809851038197 1.0061809851038197 -0.001993310528074499
59770.90989271897 4.2075 0.019500000000000295 1.005848928604001 0.007000302364826263 1.0 1.0061809297035282 1.0061809297035282 -0.00033200109952713497
59770.9099086624 4.2075 0.019500000000000295 1.0221706348127078 0.007048060200971647 1.0 1.0061808743032112 1.0061808743032112 0.01598976050949652
59770.90992460581 4.2075 0.019500000000000295 1.0038963931437253 0.007015411515595743 1.0 1.006180818902945 1.006180818902945 -0.0022844257592198325
59770.90994054922 4.2075 0.019500000000000295 1.0137072936650258 0.0070481080255139356 1.0 1.0061807635026787 1.0061807635026787 0.007526530162347056
59770.90995649265 4.2075 0.019500000000000295 1.006227139416419 0.007015945043648192 1.0 1.0061807081023617 1.0061807081023617 4.643131405734913e-05
59770.909972436064 4.2075 0.019500000000000295 1.0004023835260445 0.0070022476049006925 1.0 1.0061806527020956 1.0061806527020956 -0.005778269176051065
59770.909988379484 4.2075 0.019500000000000295 1.0036908392385682 0.0069983566565504415 1.0 1.0061805973018039 1.0061805973018039 -0.002489758063235703
59770.910004322905 4.2075 0.019500000000000295 1.0073997242564696 0.0070184282656084495 1.0 1.0061805419015122 1.0061805419015122 0.0012191823549574377
59770.910020266325 4.2075 0.019500000000000295 1.0057633299426387 0.0070229711835707795 1.0 1.0061804865012207 1.0061804865012207 -0.0004171565585819881
59770.910036209745 4.2075 0.019500000000000295 1.0006662603733194 0.007023952051079633 1.0 1.006180431100929 1.006180431100929 -0.005514170727609624
59770.91005215316 4.2075 0.019500000000000295 1.0109463154183973 0.008121706347220047 1.0 1.0061803757006627 1.0061803757006627 0.004765939717734646
59770.91006809658 4.2075 0.019500000000000295 0.9994097940797904 0.007009539049091857 1.0 1.0061803203003712 1.0061803203003712 -0.00677052622058083
59770.91008404 4.2075 0.019500000000000295 0.996388404524332 0.007007816361191181 1.0 1.0061802649000795 1.0061802649000795 -0.00979186037574753
59770.91009998342 4.2075 0.019500000000000295 1.0121824663770456 0.007033406423462714 1.0 1.0061802094997878 1.0061802094997878 0.00600225687725775
59770.91011592683 4.2075 0.019500000000000295 1.012675570032951 0.0070307740976239385 1.0 1.0061801540995214 1.0061801540995214 0.006495415933429616
59770.91013187026 4.2075 0.019500000000000295 0.9996923313154664 0.006990989921917871 1.0 1.0061800986992047 1.0061800986992047 -0.006487767383738241
59770.91014781367 4.2075 0.019500000000000295 0.9998757135481772 0.007011840357558211 1.0 1.0061800432989383 1.0061800432989383 -0.006304329750761117
59770.910163757086 4.2075 0.019500000000000295 1.004313473843515 0.007021950544106523 1.0 1.006179987898672 1.006179987898672 -0.0018665140551568093
59770.91017970051 4.2075 0.019500000000000295 1.006211968269615 0.007008769577463074 1.0 1.0061799324983551 1.0061799324983551 3.203577125976409e-05
59770.91019564393 4.2075 0.019500000000000295 0.9930645006460428 0.006979456734947992 1.0 1.0061798770980634 1.0061798770980634 -0.013115376452020655
59770.91021158735 4.2075 0.019500000000000295 1.003147968582782 0.007029058565444173 1.0 1.0061798216977973 1.0061798216977973 -0.003031853115015304
59770.91022753077 4.2075 0.019500000000000295 0.9986427827593863 0.007010904455139952 1.0 1.0061797662975056 1.0061797662975056 -0.0075369835381192685
59770.91024347419 4.2075 0.019500000000000295 1.0048046053228603 0.007011210148313324 1.0 1.006179710897214 1.006179710897214 -0.0013751055743536078
59770.91025941761 4.2075 0.019500000000000295 1.015684013956758 0.007025530716872719 1.0 1.0061796554969225 1.0061796554969225 0.009504358459835549
59770.91027536103 4.2075 0.019500000000000295 1.0042879966860616 0.007005264586300418 1.0 1.0061796000966308 1.0061796000966308 -0.0018916034105691537
59770.91029130444 4.2075 0.019500000000000295 1.0150557679771155 0.007055182076864834 1.0 1.0061795446963644 1.0061795446963644 0.008876223280751105
59770.91030724787 4.2075 0.019500000000000295 1.0181948304289319 0.007030620446726567 1.0 1.0061794892960476 1.0061794892960476 0.012015341132884272
59770.91032319128 4.2075 0.019500000000000295 1.0211886359004645 0.008169023364643304 1.0 1.0061794338957812 1.0061794338957812 0.015009202004683253
59770.910339134694 4.2075 0.019500000000000295 1.00410401870315 0.006996082279911939 1.0 1.0061793784955149 1.0061793784955149 -0.0020753597923648393
59770.91035507812 4.2075 0.019500000000000295 1.0095001566800617 0.0070283174562331754 1.0 1.006179323095198 1.006179323095198 0.0033208335848635695
59770.910371021535 4.2075 0.019500000000000295 1.0148639495832144 0.007061725509375586 1.0 1.0061792676949317 1.0061792676949317 0.008684681888282642
59770.910386964955 4.2075 0.019500000000000295 1.0281676463767058 0.00707453610392324 1.0 1.00617921229464 1.00617921229464 0.021988434082065744
59770.910402908376 4.2075 0.019500000000000295 1.004414479443485 0.0070175266069111425 1.0 1.0061791568943486 1.0061791568943486 -0.0017646774508635055
59770.910418851796 4.2075 0.019500000000000295 1.0097752055386469 0.007027104593948709 1.0 1.0061791014940569 1.0061791014940569 0.0035961040445899872
59770.91043479521 4.2075 0.019500000000000295 0.9962663673237173 0.006998086534134344 1.0 1.0061790460937905 1.0061790460937905 -0.00991267877007318
59770.91045073864 4.2075 0.019500000000000295 1.0139317574014484 0.0070228150972893024 1.0 1.0061789906934737 1.0061789906934737 0.007752766707974645
59770.91046668205 4.2075 0.019500000000000295 1.0198972686947119 0.007050422821600998 1.0 1.0061789352932073 1.0061789352932073 0.013718333401504523
59770.91048262548 4.2075 0.019500000000000295 1.0146724729008099 0.007044306131345518 1.0 1.0061788798928903 1.0061788798928903 0.00849359300791952
59770.91049856889 4.2075 0.019500000000000295 1.0075877802824247 0.007031417916630444 1.0 1.0061788244926242 1.0061788244926242 0.0014089557898004923
59770.9105145123 4.2075 0.019500000000000295 1.0014565400467255 0.007007122916470851 1.0 1.0061787690923578 1.0061787690923578 -0.0047222290456323535
59770.91053045573 4.2075 0.019500000000000295 1.0112499537764 0.00703835943884987 1.0 1.0061787136920408 1.0061787136920408 0.005071240084359108
59770.910546399144 4.2075 0.019500000000000295 1.0079805826683002 0.007023008069748836 1.0 1.0061786582917747 1.0061786582917747 0.0018019243765254878
59770.910562342564 4.2075 0.019500000000000295 0.9919680498395926 0.006988755537893703 1.0 1.006178602891483 1.006178602891483 -0.01421055305189034
59770.910578285984 4.2075 0.019500000000000295 1.0242574131678466 0.007070207935829976 1.0 1.0061785474911913 1.0061785474911913 0.018078865676655287
59770.910594229405 4.2075 0.019500000000000295 1.0083001024126794 0.007022617902995826 1.0 1.0061784920908998 1.0061784920908998 0.002121610321779599
59770.91061017282 4.2075 0.019500000000000295 1.009800154629311 0.007027136803682973 1.0 1.0061784366906334 1.0061784366906334 0.0036217179386774934
59770.91062611624 4.2075 0.019500000000000295 0.9951144094165797 0.006983640094062346 1.0 1.0061783812903418 1.0061783812903418 -0.011063971873762068
59770.91064205966 4.2075 0.019500000000000295 1.0132938050255111 0.007034524880881318 1.0 1.0061783258900503 1.0061783258900503 0.007115479135460845
59770.91065800308 4.2075 0.019500000000000295 1.0021135609906227 0.007019717314116159 1.0 1.0061782704897586 1.0061782704897586 -0.0040647094991359545
59770.9106739465 4.2075 0.019500000000000295 0.9992712407094775 0.007005668298592892 1.0 1.006178215089467 1.006178215089467 -0.006906974379989439
59770.91068988991 4.2075 0.019500000000000295 1.0139690942258637 0.0070329689724946964 1.0 1.0061781596892008 1.0061781596892008 0.007790934536662908
59770.91070583334 4.2075 0.019500000000000295 1.007023628489727 0.007018392097385964 1.0 1.0061781042888838 1.0061781042888838 0.0008455242008431618
59770.91072177675 4.2075 0.019500000000000295 1.0027428461326733 0.00701296016993637 1.0 1.0061780488886174 1.0061780488886174 -0.003435202755944111
59770.91073772017 4.2075 0.019500000000000295 1.0038324829578822 0.007028860169307677 1.0 1.006177993488326 1.006177993488326 -0.0023455105304437396
59770.91075366359 4.2075 0.019500000000000295 1.0002832111928381 0.006991670621945156 1.0 1.0061779380880342 1.0061779380880342 -0.005894726895196101
59770.91076960701 4.2075 0.019500000000000295 1.0050465420528931 0.007014431090520644 1.0 1.0061778826877426 1.0061778826877426 -0.0011313406348494315
59770.910785550426 4.2075 0.019500000000000295 1.0071568530458392 0.007012896615034486 1.0 1.0061778272874764 1.0061778272874764 0.0009790257583628392
59770.91080149385 4.2075 0.019500000000000295 1.0037861237005128 0.007004540792580588 1.0 1.0061777718871847 1.0061777718871847 -0.002391648186671924
59770.91081743727 4.2075 0.019500000000000295 1.0120803223477775 0.007034777038503635 1.0 1.006177716486893 1.006177716486893 0.0059026058608844245
59770.91083338068 4.2075 0.019500000000000295 1.0117047050988746 0.007021725907809956 1.0 1.0061776610866269 1.0061776610866269 0.005527044012247684
59770.91084932411 4.2075 0.019500000000000295 0.9957262480099457 0.0070075379377555055 1.0 1.0061776056863099 1.0061776056863099 -0.010451357676364181
59770.91086526752 4.2075 0.019500000000000295 1.004585510376947 0.0070034156019797905 1.0 1.0061775502860435 1.0061775502860435 -0.0015920399090965098
59770.91088121094 4.2075 0.019500000000000295 1.0002432709397377 0.008078138018620267 1.0 1.006177494885752 1.006177494885752 -0.005934223946014283
59770.91089715436 4.2075 0.019500000000000295 1.0016256672441053 0.007018194288969709 1.0 1.0061774394854603 1.0061774394854603 -0.0045517722413550565
59770.91091309778 4.2075 0.019500000000000295 0.999882648430778 0.006985007475898881 1.0 1.0061773840851687 1.0061773840851687 -0.0062947356543906485
59770.9109290412 4.2075 0.019500000000000295 1.0161313971943389 0.0070412013679260884 1.0 1.0061773286848772 1.0061773286848772 0.009954068509461678
59770.91094498462 4.2075 0.019500000000000295 0.9994295234551519 0.007017861024985243 1.0 1.0061772732845855 1.0061772732845855 -0.0067477498294336025
59770.910960928035 4.2075 0.019500000000000295 0.9965350527632373 0.006985728283434307 1.0 1.0061772178843191 1.0061772178843191 -0.009642165121081847
59770.910976871455 4.2075 0.019500000000000295 1.0018388867873689 0.007015165712500631 1.0 1.0061771624840277 1.0061771624840277 -0.004338275696658789
59770.910992814875 4.2075 0.019500000000000295 1.013901882303831 0.007038417842284354 1.0 1.006177107083736 1.006177107083736 0.00772477522009507
59770.91100875829 4.2075 0.019500000000000295 1.0094793618795734 0.007027463017622088 1.0 1.0061770516834696 1.0061770516834696 0.0033023101961038304
59770.911024701716 4.2075 0.019500000000000295 1.0182590807016165 0.007044645199971291 1.0 1.0061769962831528 1.0061769962831528 0.012082084418463701
