# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.952174665385 4.7825 0.01949999999999985 1.0075803105068601 0.009734769626978198 1.0 1.0058616158336549 1.0058616158336549 0.00171869467320529
59770.9521906088 4.7825 0.01949999999999985 0.9914315939133179 0.009696229413629347 1.0 1.005861538868423 1.005861538868423 -0.01442994495510519
59770.95220655222 4.7825 0.01949999999999985 1.0278494725924427 0.009788996527844762 1.0 1.005861461903156 1.005861461903156 0.021988010689286686
59770.952222495645 4.7825 0.01949999999999985 1.0180158715223737 0.00978336219638389 1.0 1.0058613849378542 1.0058613849378542 0.012154486584519564
59770.95223843906 4.7825 0.01949999999999985 1.0100453492241879 0.009726263279843042 1.0 1.0058613079726222 1.0058613079726222 0.004184041251565684
59770.95225438247 4.7825 0.01949999999999985 1.0180213368633013 0.00973556789369357 1.0 1.0058612310073904 1.0058612310073904 0.012160105855910874
59770.9522703259 4.7825 0.01949999999999985 1.0137068036347388 0.009739613959342279 1.0 1.0058611540420883 1.0058611540420883 0.007845649592650439
59770.95228626931 4.7825 0.01949999999999985 1.028200102025335 0.009788919832988232 1.0 1.0058610770768566 1.0058610770768566 0.022339024948478503
59770.95230221273 4.7825 0.01949999999999985 1.011473083234163 0.009738534743618438 1.0 1.0058610001115897 1.0058610001115897 0.005612083122573219
59770.95231815615 4.7825 0.01949999999999985 1.0134730686474493 0.009747569289435024 1.0 1.0058609231463227 1.0058609231463227 0.007612145501126655
59770.95233409957 4.7825 0.01949999999999985 1.0274299937932019 0.009769960996992991 1.0 1.0058608461810559 1.0058608461810559 0.02156914761214601
59770.952350042986 4.7825 0.01949999999999985 1.0005931927743454 0.009670071466182767 1.0 1.0058607692158241 1.0058607692158241 -0.005267576441478683
59770.9523659864 4.7825 0.01949999999999985 1.023651556118005 0.009726132063992395 1.0 1.0058606922505922 1.0058606922505922 0.01779086386741291
59770.95238192983 4.7825 0.01949999999999985 1.0239334988644329 0.009776619843545515 1.0 1.0058606152852902 1.0058606152852902 0.018072883579142607
59770.95239787324 4.7825 0.01949999999999985 1.0098673687356523 0.009731083149170022 1.0 1.0058605383200585 1.0058605383200585 0.004006830415593798
59770.95241381666 4.7825 0.01949999999999985 1.0096662961376972 0.00977669568176653 1.0 1.0058604613547915 1.0058604613547915 0.003805834782905748
59770.95242976008 4.7825 0.01949999999999985 1.0125605527434196 0.009768458908646404 1.0 1.0058603843895246 1.0058603843895246 0.006700168353894975
59770.9524457035 4.7825 0.01949999999999985 1.0070689941838504 0.009746672340759967 1.0 1.0058603074242576 1.0058603074242576 0.0012086867595928474
59770.95246164691 4.7825 0.01949999999999985 0.9991955669150864 0.009699488286390744 1.0 1.0058602304590258 1.0058602304590258 -0.006664663543939464
59770.952477590334 4.7825 0.01949999999999985 1.0277683401634101 0.009797354608496978 1.0 1.005860153493759 1.005860153493759 0.02190818666965111
59770.952493533754 4.7825 0.01949999999999985 0.9983719001637928 0.009727847129442784 1.0 1.005860076528492 1.005860076528492 -0.007488176364699117
59770.952509477174 4.7825 0.01949999999999985 1.0075574822287066 0.009721808758974626 1.0 1.0058599995632251 1.0058599995632251 0.0016974826654814201
59770.952525420595 4.7825 0.01949999999999985 0.9901913396500391 0.009689897151901187 1.0 1.005859922597958 1.005859922597958 -0.015668582947918952
59770.95254136401 4.7825 0.01949999999999985 0.9994930861403284 0.009758685243761124 1.0 1.0058598456327263 1.0058598456327263 -0.006366759492397955
59770.95255730743 4.7825 0.01949999999999985 1.0271563267147155 0.009767207745104062 1.0 1.0058597686674595 1.0058597686674595 0.021296558047255942
59770.95257325085 4.7825 0.01949999999999985 1.008401860819675 0.009718872215625495 1.0 1.0058596917021925 1.0058596917021925 0.0025421691174825067
59770.95258919427 4.7825 0.01949999999999985 0.984661586522949 0.009658079382164113 1.0 1.0058596147369256 1.0058596147369256 -0.02119802821397665
59770.95260513768 4.7825 0.01949999999999985 1.0168397790506998 0.00977762127087406 1.0 1.005859537771694 1.005859537771694 0.010980241279005876
59770.9526210811 4.7825 0.01949999999999985 0.9990198689744395 0.009702467364663268 1.0 1.0058594608064269 1.0058594608064269 -0.006839591831987346
59770.95263702452 4.7825 0.01949999999999985 1.0109371489168935 0.009732990304194755 1.0 1.00585938384116 1.00585938384116 0.005077765075733431
59770.952652967935 4.7825 0.01949999999999985 1.0048008377358735 0.009719071463956782 1.0 1.005859306875928 1.005859306875928 -0.0010584691400545854
59770.952668911355 4.7825 0.01949999999999985 0.988881731205124 0.009665323996705394 1.0 1.0058592299106612 1.0058592299106612 -0.01697749870553722
59770.95268485478 4.7825 0.01949999999999985 "" "" 1.0 1.005859152945359 1.005859152945359 ""
59770.952700798196 4.7825 0.01949999999999985 1.0148657423893284 0.009770687852702267 1.0 1.0058590759801274 1.0058590759801274 0.009006666409201003
59770.95271674161 4.7825 0.01949999999999985 1.0058888696376642 0.0097336573249456 1.0 1.0058589990148956 1.0058589990148956 2.9870622768601862e-05
59770.95273268504 4.7825 0.01949999999999985 0.9977705997494515 0.00968715117010081 1.0 1.0058589220495935 1.0058589220495935 -0.008088322300142003
59770.95274862845 4.7825 0.01949999999999985 0.9983422818701397 0.009687264306244352 1.0 1.0058588450843617 1.0058588450843617 -0.007516563214222005
59770.95276457187 4.7825 0.01949999999999985 1.0030945567347334 0.009723158967741416 1.0 1.005858768119095 1.005858768119095 -0.002764211384361559
59770.95278051529 4.7825 0.01949999999999985 1.0031361010665154 0.009693064971469 1.0 1.0058586911538279 1.0058586911538279 -0.0027225900873124598
59770.95279645871 4.7825 0.01949999999999985 1.0068273741446905 0.009708307183095639 1.0 1.005858614188561 1.005858614188561 0.0009687599561294391
59770.95281240212 4.7825 0.01949999999999985 1.0003934684360107 0.009715367706328635 1.0 1.005858537223329 1.005858537223329 -0.005465068787318339
59770.95282834554 4.7825 0.01949999999999985 1.015229354005974 0.009776152615840654 1.0 1.0058584602580973 1.0058584602580973 0.009370893747876696
59770.952844288964 4.7825 0.01949999999999985 1.003192463799863 0.009729795395588332 1.0 1.0058583832927954 1.0058583832927954 -0.002665919492932378
59770.95286023238 4.7825 0.01949999999999985 1.0213566755217258 0.009752192473726442 1.0 1.0058583063275635 1.0058583063275635 0.015498369194162365
59770.9528761758 4.7825 0.01949999999999985 1.0078146877641594 0.009725843122966897 1.0 1.0058582293622966 1.0058582293622966 0.0019564584018627595
59770.95289211922 4.7825 0.01949999999999985 1.0113014064450436 0.00968448425143626 1.0 1.0058581523970298 1.0058581523970298 0.005443254048013824
59770.95290806264 4.7825 0.01949999999999985 0.9966876813447832 0.009713599695437777 1.0 1.0058580754317628 1.0058580754317628 -0.009170394086979505
59770.95292400605 4.7825 0.01949999999999985 0.9961090313090286 0.009708087193445314 1.0 1.005857998466531 1.005857998466531 -0.009748967157502397
59770.95293994947 4.7825 0.01949999999999985 1.0168135652187889 0.009749893536427277 1.0 1.005857921501264 1.005857921501264 0.010955643717524888
59770.95295589289 4.7825 0.01949999999999985 1.0094714409614933 0.009796669589327713 1.0 1.0058578445359971 1.0058578445359971 0.0036135964254961905
59770.95297183631 4.7825 0.01949999999999985 1.0130707048939536 0.009765408341026077 1.0 1.0058577675707303 1.0058577675707303 0.007212937323223256
59770.95298777973 4.7825 0.01949999999999985 1.0230040315883189 0.009755974199765972 1.0 1.0058576906054633 1.0058576906054633 0.017146340982855612
59770.953003723145 4.7825 0.01949999999999985 1.0037978525646747 0.009728233088418503 1.0 1.0058576136402315 1.0058576136402315 -0.002059761075556832
59770.953019666566 4.7825 0.01949999999999985 1.0071013379776936 0.009714072003848849 1.0 1.0058575366749645 1.0058575366749645 0.001243801302729164
59770.953035609986 4.7825 0.01949999999999985 0.9952855908892176 0.00972256460061013 1.0 1.0058574597096976 1.0058574597096976 -0.010571868820480002
59770.953051553406 4.7825 0.01949999999999985 1.0025007974868372 0.009717704444117558 1.0 1.0058573827444308 1.0058573827444308 -0.003356585257593636
59770.95306749682 4.7825 0.01949999999999985 0.9986820171786711 0.00967549964515923 1.0 1.0058573057791989 1.0058573057791989 -0.0071752886005277405
59770.95308344024 4.7825 0.01949999999999985 0.9950579270951455 0.009724978580012339 1.0 1.005857228813932 1.005857228813932 -0.010799301718786514
59770.95309938366 4.7825 0.01949999999999985 1.0030167798513616 0.009709426278337084 1.0 1.005857151848665 1.005857151848665 -0.002840371997303359
59770.95311532707 4.7825 0.01949999999999985 1.001470463657216 0.009709532806334202 1.0 1.0058570748834332 1.0058570748834332 -0.004386611226217196
59770.95313127049 4.7825 0.01949999999999985 1.0087999408858799 0.00979120678063445 1.0 1.0058569979181664 1.0058569979181664 0.002942942967713469
59770.95314721391 4.7825 0.01949999999999985 0.9850308209535573 0.009672439697863466 1.0 1.0058569209528994 1.0058569209528994 -0.02082609999934204
59770.95316315733 4.7825 0.01949999999999985 0.9987700938041272 0.009659735798058755 1.0 1.0058568439876325 1.0058568439876325 -0.007086750183505353
59770.95317910075 4.7825 0.01949999999999985 1.0062911224764133 0.009694048750860945 1.0 1.0058567670224008 1.0058567670224008 0.00043435545401249165
59770.953195044174 4.7825 0.01949999999999985 1.006424210701613 0.00975654049341235 1.0 1.0058566900570987 1.0058566900570987 0.0005675206445143743
59770.95321098759 4.7825 0.01949999999999985 0.9966714815113641 0.009704407367432099 1.0 1.005856613091867 1.005856613091867 -0.009185131580502826
59770.95322693101 4.7825 0.01949999999999985 1.0146748295751302 0.009761659254856834 1.0 1.0058565361265999 1.0058565361265999 0.008818293448530357
59770.95324287443 4.7825 0.01949999999999985 1.0051010704306846 0.009743596465759967 1.0 1.005856459161333 1.005856459161333 -0.0007553887306483986
59770.95325881785 4.7825 0.01949999999999985 1.0099458487721062 0.009737412294598981 1.0 1.0058563821960662 1.0058563821960662 0.004089466576040035
59770.95327476126 4.7825 0.01949999999999985 1.0255856810265958 0.0097566889526946 1.0 1.0058563052308342 1.0058563052308342 0.019729375795761506
59770.953290704674 4.7825 0.01949999999999985 1.0040127645091435 0.009722381251280509 1.0 1.0058562282656025 1.0058562282656025 -0.0018434637564590517
59770.9533066481 4.7825 0.01949999999999985 1.0124216010118707 0.009726109749848827 1.0 1.0058561513003004 1.0058561513003004 0.006565449711570359
59770.953322591515 4.7825 0.01949999999999985 1.014132255174177 0.00973193370689942 1.0 1.0058560743350686 1.0058560743350686 0.008276180839108305
59770.953338534935 4.7825 0.01949999999999985 1.0271463802626077 0.009767326252646195 1.0 1.0058559973698018 1.0058559973698018 0.021290382892805937
59770.953354478355 4.7825 0.01949999999999985 1.0054013642946167 0.009715108584627933 1.0 1.0058559204045348 1.0058559204045348 -0.0004545561099180695
59770.953370421776 4.7825 0.01949999999999985 0.9930639980921854 0.009692681400503363 1.0 1.005855843439268 1.005855843439268 -0.012791845347082553
59770.95338636519 4.7825 0.01949999999999985 1.0032936326525583 0.009732266380302668 1.0 1.0058557664740362 1.0058557664740362 -0.002562133821477852
59770.95340230861 4.7825 0.01949999999999985 1.0022229036702537 0.009692221784503997 1.0 1.0058556895087691 1.0058556895087691 -0.003632785838515451
59770.95341825203 4.7825 0.01949999999999985 1.0104309415234816 0.00975599579626102 1.0 1.0058556125435023 1.0058556125435023 0.004575328979979254
59770.95343419545 4.7825 0.01949999999999985 0.9945046559294971 0.009687740754083466 1.0 1.0058555355782353 1.0058555355782353 -0.011350879648738155
59770.95345013887 4.7825 0.01949999999999985 0.9945422361975964 0.00970122996097225 1.0 1.0058554586129684 1.0058554586129684 -0.011313222415372026
59770.95346608228 4.7825 0.01949999999999985 0.9965470892310803 0.009718728102475536 1.0 1.0058553816477367 1.0058553816477367 -0.009308292416656427
59770.9534820257 4.7825 0.01949999999999985 0.9875669754119959 0.009648654041123845 1.0 1.0058553046824696 1.0058553046824696 -0.018288329270473747
59770.95349796912 4.7825 0.01949999999999985 1.0021995641849277 0.009730717611591848 1.0 1.0058552277172028 1.0058552277172028 -0.0036556635322750886
59770.953513912544 4.7825 0.01949999999999985 1.0233454157640363 0.009755400646463947 1.0 1.0058551507519358 1.0058551507519358 0.017490265012100492
59770.95352985596 4.7825 0.01949999999999985 1.0072205773648133 0.009711299767023085 1.0 1.005855073786704 1.005855073786704 0.0013655035781092728
59770.95354579938 4.7825 0.01949999999999985 1.0137378861541257 0.009773059152062967 1.0 1.0058549968214372 1.0058549968214372 0.007882889332688547
59770.9535617428 4.7825 0.01949999999999985 1.016809923510136 0.009718418653118897 1.0 1.0058549198561701 1.0058549198561701 0.010955003653965845
59770.95357768621 4.7825 0.01949999999999985 0.9990838078012526 0.009678150420135081 1.0 1.0058548428909384 1.0058548428909384 -0.006771035089685795
59770.95359362963 4.7825 0.01949999999999985 1.0053613190207558 0.00977284408542953 1.0 1.0058547659256716 1.0058547659256716 -0.0004934469049158174
59770.95360957305 4.7825 0.01949999999999985 1.0098017620705817 0.009699467264514502 1.0 1.0058546889604045 1.0058546889604045 0.003947073110177168
59770.95362551647 4.7825 0.01949999999999985 1.0009111754231512 0.009678665443473638 1.0 1.0058546119951377 1.0058546119951377 -0.0049434365719864815
59770.953641459884 4.7825 0.01949999999999985 1.0008808563437037 0.009734879787751293 1.0 1.0058545350299057 1.0058545350299057 -0.004973678686202021
59770.95365740331 4.7825 0.01949999999999985 1.0015274509935514 0.00970488183132659 1.0 1.0058544580646038 1.0058544580646038 -0.00432700707105238
59770.953673346725 4.7825 0.01949999999999985 0.9994686012524344 0.00969773803280028 1.0 1.005854381099372 1.005854381099372 -0.006385779846937667
59770.95368929014 4.7825 0.01949999999999985 1.0054518122685356 0.009736484631980753 1.0 1.0058543041341401 1.0058543041341401 -0.0004024918656044818
59770.953705233565 4.7825 0.01949999999999985 1.0188993938820734 0.009749197387648883 1.0 1.0058542271688382 1.0058542271688382 0.01304516671323519
59770.953721176986 4.7825 0.01949999999999985 0.9976395986279366 0.0096764250758245 1.0 1.0058541502035712 1.0058541502035712 -0.008214551575634554
59770.9537371204 4.7825 0.01949999999999985 1.0079767170554532 0.00975138176240317 1.0 1.0058540732383394 1.0058540732383394 0.0021226438171138007
59770.95375306381 4.7825 0.01949999999999985 1.0122715907642952 0.009777788949461002 1.0 1.0058539962731077 1.0058539962731077 0.006417594491187506
59770.95376900724 4.7825 0.01949999999999985 1.0123528154928538 0.009748772799801249 1.0 1.0058539193078055 1.0058539193078055 0.006498896185048286
59770.95378495065 4.7825 0.01949999999999985 1.0095308973066273 0.00969630501325767 1.0 1.0058538423425738 1.0058538423425738 0.003677054964053461
59770.95380089407 4.7825 0.01949999999999985 1.003050671043589 0.009704711535925222 1.0 1.005853765377307 1.005853765377307 -0.002803094333718059
59770.95381683749 4.7825 0.01949999999999985 1.0117422393552253 0.009714064574886105 1.0 1.00585368841204 1.00585368841204 0.005888550943185411
59770.95383278091 4.7825 0.01949999999999985 1.0112611520028845 0.009766655659696756 1.0 1.005853611446773 1.005853611446773 0.005407540556111368
59770.953848724326 4.7825 0.01949999999999985 0.9975002913567796 0.00966117375782333 1.0 1.0058535344815411 1.0058535344815411 -0.008353243124761489
59770.95386466775 4.7825 0.01949999999999985 0.9994139875326757 0.009730242564540135 1.0 1.0058534575162743 1.0058534575162743 -0.006439469983598567
59770.95388061117 4.7825 0.01949999999999985 1.0015924597821397 0.009712807801075416 1.0 1.0058533805510075 1.0058533805510075 -0.004260920768867749
59770.95389655459 4.7825 0.01949999999999985 1.0085813314484964 0.00975685371417959 1.0 1.0058533035857404 1.0058533035857404 0.002728027862755944
59770.95391249801 4.7825 0.01949999999999985 0.9995727233354142 0.009709436933944934 1.0 1.0058532266204736 1.0058532266204736 -0.006280503285059358
59770.95392844142 4.7825 0.01949999999999985 1.0194996510676857 0.009777766464408725 1.0 1.0058531496552416 1.0058531496552416 0.013646501412444056
59770.95394438484 4.7825 0.01949999999999985 1.0136600456575873 0.00977015994857259 1.0 1.0058530726899748 1.0058530726899748 0.007806972967612458
59770.953960328254 4.7825 0.01949999999999985 1.0124207749290115 0.009761561553759799 1.0 1.005852995724743 1.005852995724743 0.006567779204268431
59770.95397627168 4.7825 0.01949999999999985 1.0028168343369341 0.009700330621212906 1.0 1.005852918759441 1.005852918759441 -0.0030360844225068018
59770.953992215094 4.7825 0.01949999999999985 0.994683062453801 0.009669287948438736 1.0 1.0058528417942092 1.0058528417942092 -0.011169779340408192
59770.954008158515 4.7825 0.01949999999999985 1.0062621002370553 0.009722604038498703 1.0 1.0058527648289421 1.0058527648289421 0.00040933540811316504
59770.954024101935 4.7825 0.01949999999999985 1.0035439835091133 0.009664146163469863 1.0 1.0058526878636753 1.0058526878636753 -0.0023087043545619856
59770.95404004535 4.7825 0.01949999999999985 1.0018527529841403 0.009726957908577354 1.0 1.0058526108984436 1.0058526108984436 -0.00399985791430324
59770.95405598877 4.7825 0.01949999999999985 1.009962217200521 0.009732679348484239 1.0 1.0058525339331765 1.0058525339331765 0.0041096832673443995
59770.95407193219 4.7825 0.01949999999999985 0.9928428681737603 0.009668529761733867 1.0 1.0058524569679097 1.0058524569679097 -0.013009588794149374
59770.95408787561 4.7825 0.01949999999999985 1.0164735843842916 0.009753428194851897 1.0 1.0058523800026429 1.0058523800026429 0.010621204381648708
59770.95410381902 4.7825 0.01949999999999985 1.0157109629471723 0.009690282219953062 1.0 1.005852303037411 1.005852303037411 0.009858659909761425
59770.95411976245 4.7825 0.01949999999999985 0.9972311763581554 0.009695725750535074 1.0 1.005852226072109 1.005852226072109 -0.00862104971395361
59770.95413570586 4.7825 0.01949999999999985 1.0038143537947528 0.009714690168049246 1.0 1.005852149106877 1.005852149106877 -0.0020377953121242243
59770.954151649275 4.7825 0.01949999999999985 1.000511940945286 0.00969557500197302 1.0 1.0058520721416453 1.0058520721416453 -0.005340131196359232
59770.954167592696 4.7825 0.01949999999999985 1.0042604948675236 0.009697087930764393 1.0 1.0058519951763785 1.0058519951763785 -0.0015915003088549096
59770.95418353612 4.7825 0.01949999999999985 1.0172293714433687 0.00976759467982195 1.0 1.0058519182110763 1.0058519182110763 0.011377453232292334
59770.954199479536 4.7825 0.01949999999999985 1.0133734288023823 0.009728551745753867 1.0 1.0058518412458446 1.0058518412458446 0.007521587556537757
59770.95421542295 4.7825 0.01949999999999985 0.9988682027173472 0.00972496189270912 1.0 1.0058517642806128 1.0058517642806128 -0.006983561563265628
59770.95423136638 4.7825 0.01949999999999985 1.0037852375767067 0.009693893016038789 1.0 1.0058516873153107 1.0058516873153107 -0.002066449738604037
59770.95424730979 4.7825 0.01949999999999985 1.0137794875441843 0.009730221704931041 1.0 1.005851610350079 1.005851610350079 0.00792787719410537
59770.95426325321 4.7825 0.01949999999999985 0.9977652115498491 0.00969477957377358 1.0 1.005851533384812 1.005851533384812 -0.008086321834962829
59770.95427919663 4.7825 0.01949999999999985 1.0079035917089234 0.009663729142622132 1.0 1.005851456419545 1.005851456419545 0.0020521352893783096
59770.95429514005 4.7825 0.01949999999999985 1.0114807661891005 0.009726877305821106 1.0 1.005851379454278 1.005851379454278 0.005629386734822495
59770.954311083464 4.7825 0.01949999999999985 1.0174605278046618 0.00977849929453228 1.0 1.0058513024890463 1.0058513024890463 0.011609225315615479
59770.954327026884 4.7825 0.01949999999999985 1.019690348460897 0.00981217735395164 1.0 1.0058512255237795 1.0058512255237795 0.013839122937117532
59770.954342970304 4.7825 0.01949999999999985 1.0146843325242163 0.009727198049180338 1.0 1.0058511485585124 1.0058511485585124 0.008833183965703872
59770.954358913725 4.7825 0.01949999999999985 1.0107132583983596 0.009736851911284664 1.0 1.0058510715932456 1.0058510715932456 0.004862186805113966
59770.954374857145 4.7825 0.01949999999999985 1.0183050616315754 0.009695520690780538 1.0 1.0058509946279786 1.0058509946279786 0.012454067003596858
59770.95439080056 4.7825 0.01949999999999985 1.009683612270684 0.009732216824508587 1.0 1.0058509176627468 1.0058509176627468 0.003832694607937226
59770.95440674398 4.7825 0.01949999999999985 1.0179666398628782 0.00976125859466898 1.0 1.00585084069748 1.00585084069748 0.012115799165398178
59770.95442268739 4.7825 0.01949999999999985 0.9921722258840112 0.009714901074751994 1.0 1.0058507637322482 1.0058507637322482 -0.013678537848237027
59770.95443863082 4.7825 0.01949999999999985 1.0155487212003098 0.009748422891205302 1.0 1.0058506867669461 1.0058506867669461 0.0096980344333637
59770.95445457423 4.7825 0.01949999999999985 1.0130889658833109 0.009751141923268371 1.0 1.0058506098017144 1.0058506098017144 0.007238356081596509
59770.95447051765 4.7825 0.01949999999999985 1.020322118904663 0.009755177462990674 1.0 1.0058505328364473 1.0058505328364473 0.014471586068215636
59770.95448646107 4.7825 0.01949999999999985 1.0163742563494709 0.009729738059666218 1.0 1.0058504558711805 1.0058504558711805 0.01052380047829038
59770.954502404486 4.7825 0.01949999999999985 0.9907533629973492 0.009723855452782214 1.0 1.0058503789059487 1.0058503789059487 -0.015097015908599576
59770.954518347906 4.7825 0.01949999999999985 1.0035614496449015 0.00967929641609596 1.0 1.0058503019406817 1.0058503019406817 -0.0022888522957802415
59770.954534291326 4.7825 0.01949999999999985 1.002602721433984 0.009711386093688143 1.0 1.0058502249754149 1.0058502249754149 -0.003247503541430774
59770.95455023475 4.7825 0.01949999999999985 1.029491030985315 0.009787389667471941 1.0 1.0058501480101478 1.0058501480101478 0.023640882975167088
59770.95456617816 4.7825 0.01949999999999985 1.0136383069244697 0.009764815421558487 1.0 1.005850071044916 1.005850071044916 0.007788235879553573
59770.95458212159 4.7825 0.01949999999999985 1.0039891307194733 0.009727051725439844 1.0 1.005849994079614 1.005849994079614 -0.0018608633601406854
59770.954598065 4.7825 0.01949999999999985 1.0193795248334994 0.009749249907432367 1.0 1.0058499171143822 1.0058499171143822 0.013529607719117154
59770.95461400841 4.7825 0.01949999999999985 1.013050728354804 0.009755932973874126 1.0 1.0058498401491505 1.0058498401491505 0.007200888205653566
59770.95462995183 4.7825 0.01949999999999985 1.0115925302872926 0.009732766755779476 1.0 1.0058497631838836 1.0058497631838836 0.00574276710340893
59770.95464589526 4.7825 0.01949999999999985 1.004001672634837 0.009747804164001757 1.0 1.0058496862185815 1.0058496862185815 -0.0018480135837444234
59770.954661838674 4.7825 0.01949999999999985 0.998806568262721 0.009690785240963996 1.0 1.0058496092533498 1.0058496092533498 -0.007043040990628802
59770.95467778209 4.7825 0.01949999999999985 "" "" 1.0 1.0058495322881178 1.0058495322881178 ""
59770.954693725515 4.7825 0.01949999999999985 1.017517487746785 0.009747416546692608 1.0 1.0058494553228159 1.0058494553228159 0.011668032423969077
59770.95470966893 4.7825 0.01949999999999985 1.0231737636681542 0.009798054967254737 1.0 1.0058493783575841 1.0058493783575841 0.017324385310570012
59770.95472561235 4.7825 0.01949999999999985 1.0140181570260525 0.009756041213681694 1.0 1.005849301392317 1.005849301392317 0.008168855633735372
59770.95474155577 4.7825 0.01949999999999985 0.9933290599271809 0.009678890823956787 1.0 1.0058492244270503 1.0058492244270503 -0.012520164499869368
59770.95475749919 4.7825 0.01949999999999985 0.9855186187362369 0.009660704355468815 1.0 1.0058491474617832 1.0058491474617832 -0.020330528725546304
59770.9547734426 4.7825 0.01949999999999985 0.9962754430185055 0.009730960113385029 1.0 1.0058490704965515 1.0058490704965515 -0.00957362747804602
59770.95478938602 4.7825 0.01949999999999985 0.9870612909773386 0.00965988519141438 1.0 1.0058489935312847 1.0058489935312847 -0.018787702553946017
59770.95480532944 4.7825 0.01949999999999985 1.006287945753006 0.009707825987001421 1.0 1.0058489165660176 1.0058489165660176 0.00043902918698845994
59770.954821272855 4.7825 0.01949999999999985 0.9965234190089554 0.00968972568978227 1.0 1.0058488396007859 1.0058488396007859 -0.009325420591830502
59770.954837216275 4.7825 0.01949999999999985 1.0004694392946867 0.00970733609059854 1.0 1.0058487626355188 1.0058487626355188 -0.005379323340832132
59770.954853159696 4.7825 0.01949999999999985 1.0008926958354147 0.009667823921062564 1.0 1.005848685670252 1.005848685670252 -0.004955989834837249
59770.954869103116 4.7825 0.01949999999999985 1.0066434965949085 0.009716825925422558 1.0 1.0058486087049852 1.0058486087049852 0.0007948878899233236
59770.95488504653 4.7825 0.01949999999999985 0.9929816427174784 0.009695255725437803 1.0 1.0058485317397532 1.0058485317397532 -0.012866889022274841
59770.95490098996 4.7825 0.01949999999999985 1.019314382896191 0.009752373108480364 1.0 1.0058484547744513 1.0058484547744513 0.013465928121739745
59770.95491693337 4.7825 0.01949999999999985 1.0061417301729225 0.009738255118845828 1.0 1.0058483778092193 1.0058483778092193 0.00029335236370320317
59770.95493287679 4.7825 0.01949999999999985 1.0180315904444621 0.009788786183039843 1.0 1.0058483008439525 1.0058483008439525 0.012183289600509628
59770.95494882021 4.7825 0.01949999999999985 1.0182146836424522 0.009763677788431896 1.0 1.0058482238786857 1.0058482238786857 0.01236645976376649
59770.95496476362 4.7825 0.01949999999999985 1.0069821002780375 0.009750758485866668 1.0 1.0058481469134537 1.0058481469134537 0.001133953364583773
59770.95498070704 4.7825 0.01949999999999985 1.0010798758594108 0.009722377117320151 1.0 1.0058480699481869 1.0058480699481869 -0.0047681940887760454
59770.954996650464 4.7825 0.01949999999999985 1.0005153773759414 0.009693416474576253 1.0 1.00584799298292 1.00584799298292 -0.005332615606978619
59770.955012593884 4.7825 0.01949999999999985 1.0123559012400982 0.009799825815772706 1.0 1.005847916017653 1.005847916017653 0.006507985222445223
59770.9550285373 4.7825 0.01949999999999985 1.0038080268892513 0.009691932834501428 1.0 1.0058478390524213 1.0058478390524213 -0.0020398121631699517
59770.95504448072 4.7825 0.01949999999999985 0.9961758203114904 0.010829363021276671 1.0 1.0058477620871542 1.0058477620871542 -0.009671941775663773
59770.95506042414 4.7825 0.01949999999999985 1.0085246124062555 0.009735432024076427 1.0 1.0058476851218874 1.0058476851218874 0.0026769272843680803
59770.95507636755 4.7825 0.01949999999999985 1.0157091836019563 0.009764143619524475 1.0 1.0058476081566556 1.0058476081566556 0.009861575445300641
59770.95509231097 4.7825 0.01949999999999985 0.9968476842073232 0.009682453751869354 1.0 1.0058475311913886 1.0058475311913886 -0.008999846984065418
59770.9551082544 4.7825 0.01949999999999985 1.0041787401143027 0.009703557962640646 1.0 1.0058474542260867 1.0058474542260867 -0.001668714111783931
59770.95512419781 4.7825 0.01949999999999985 1.0069553666864317 0.009724438566031779 1.0 1.0058473772608547 1.0058473772608547 0.001107989425576994
59770.955140141225 4.7825 0.01949999999999985 1.0189118278867828 0.009753280326363805 1.0 1.005847300295623 1.005847300295623 0.013064527591159836
59770.95515608465 4.7825 0.01949999999999985 1.0161694760994118 0.009796495523042412 1.0 1.005847223330321 1.005847223330321 0.010322252769090712
59770.955172028065 4.7825 0.01949999999999985 1.0106534344599556 0.0097534594989026 1.0 1.005847146365089 1.005847146365089 0.0048062880948664954
59770.955187971485 4.7825 0.01949999999999985 1.0103206084172116 0.009727308992291286 1.0 1.0058470693998223 1.0058470693998223 0.004473539017389339
59770.955203914906 4.7825 0.01949999999999985 1.0257853564621886 0.009769179674489174 1.0 1.0058469924345552 1.0058469924345552 0.019938364027633382
59770.955219858326 4.7825 0.01949999999999985 1.0088228178448029 0.010878663687505738 1.0 1.0058469154692884 1.0058469154692884 0.002975902375514483
59770.95523580174 4.7825 0.01949999999999985 1.0148938851867466 0.009764341437747362 1.0 1.0058468385040567 1.0058468385040567 0.009047046682689963
59770.95525174515 4.7825 0.01949999999999985 1.0031078953296806 0.009723337690954086 1.0 1.005846761538825 1.005846761538825 -0.0027388662091443194
